date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,64.28472799449672,0.4898037460754229,0.630343542308822
2013-07-05,127,64.32598141819176,0.497412845887367,0.7778138054502887
2013-07-08,128,60.03946513064573,0.5393693243599544,0.8796775941702277
2013-07-09,129,69.0119389426364,0.47609572267748884,0.8350085392595705
2013-07-10,130,64.32750827382142,0.5212102517950681,0.7363591957999647
2013-07-11,131,69.21607369834624,0.49034862144169655,0.8107790571818291
2013-07-12,132,69.00314282672069,0.4999750569307882,0.8200632091601783
2013-07-15,133,69.00863836365957,0.5078679494947653,0.8045479705719105
2013-07-16,134,69.25330957587744,0.5138626224136711,0.7362132451684158
2013-07-17,135,69.27335135742803,0.5216400685918411,0.7073173830330732
2013-07-18,136,69.28835064266244,0.5294575345820441,0.6887379134585553
2013-07-19,137,64.31563671416632,0.5768600260780451,0.6206056119380297
2013-07-22,138,69.32392426668159,0.5450482201057016,0.6442892798217998
2013-07-23,139,90.02449548350886,0.38869448028961223,0.715963757464132
2013-07-24,140,90.01731553641373,0.39668797193322436,0.7238688790826249
2013-07-25,141,90.01837448082526,0.40461607554900586,0.701122260417936
2013-07-26,142,90.01825299953641,0.4125535476227269,0.6942580502316609
2013-07-29,143,90.01255470816263,0.4205352800939474,0.676262578656027
2013-07-30,144,84.57068509833705,0.47166122937827737,0.7716535253674561
2013-07-31,145,84.35146229128901,0.48133760086278565,0.7654233412637077
2013-08-01,146,84.26882037696197,0.48992999700823836,0.764614489231739
2013-08-02,147,84.08282373804872,0.4993426687456451,0.7653298672876252
2013-08-05,148,90.0128001867758,0.46021587153352533,0.6409760896145372
2013-08-06,149,90.01139465942354,0.4681635344490195,0.6652816139001807
2013-08-07,150,90.01437070250803,0.47607642299596803,0.6516581305776861
2013-08-08,151,90.01498483924998,0.4840080568313494,0.7229647881871799
2013-08-09,152,90.01424552346985,0.49195043235341385,0.7361363348921828
2013-08-12,153,90.01544008232104,0.4998774596641188,0.7214118506518451
2013-08-13,154,90.00661513774878,0.5078840068432636,0.7102741191942928
2013-08-14,155,90.01070656777095,0.5157880431129289,0.7276419593411081
2013-08-15,156,90.01719035300388,0.5236730924364771,0.7828891489950724
2013-08-16,157,100.00504724862247,0.4523408948522026,0.8283843107380058
2013-08-19,158,100.04376988098349,0.45997008030965486,0.8163731297048069
2013-08-20,159,98.0032667116403,0.48410105784412466,0.8077207289942496
2013-08-21,160,98.0084144309157,0.49199671086574837,0.614797992795996
2013-08-22,161,97.7695648608601,0.5018288503106342,0.7924736938277537
2013-08-23,162,98.00029891624185,0.5079341355853821,0.7727822905805588
2013-08-26,163,97.7692241084385,0.5177045705679485,0.773932014572371
2013-08-27,164,97.73731690330368,0.5258943102912407,0.6194426377344247
2013-08-28,165,98.00546396926795,0.5317026669105718,0.6007262258714015
2013-08-29,166,108.97587405039461,0.45257242817147136,0.6221125898588663
2013-08-30,167,108.01069156773117,0.4681691145418161,0.8738097045433983
2013-09-03,168,108.97495274886289,0.4684527559614056,0.6246542777519681
2013-09-04,169,107.99529040827274,0.4841643618391053,0.6325991348137643
2013-09-05,170,109.58036556980294,0.47952090817616716,0.6241954850980513
