date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,4.524159789677984,0.6229866841935013,0.7069738240563115
2013-01-22,13,7.947641280755661,0.42102989327036155,0.696715321218272
2013-01-23,14,7.7163696993480135,0.5236358583876656,0.726944573420707
2013-01-24,15,7.41525909031275,0.6320617424739375,0.8395828675047385
2013-01-25,16,7.99936555121738,0.6667195373985516,0.6680696712941856
2013-01-28,17,7.054780533664665,0.8287682888612778,0.6217841186515136
2013-01-29,18,17.99979400504138,1.7166246551643855e-05,0.9973124610514408
2013-01-30,19,17.093100093020592,0.15890832558161735,0.9995443217104854
2013-01-31,20,17.133682135968265,0.23885982200264463,0.9999776218419764
2013-02-01,21,17.040669121204306,0.3299442398996411,0.9999473832930919
2013-02-04,22,17.047345418213915,0.4127212151488404,0.9997986258388482
2013-02-05,23,17.066715915812363,0.4944403403489697,0.9994561985445436
2013-02-06,24,17.325681180141558,0.5561932349882035,0.9977462055359628
2013-02-07,25,17.030511206654893,0.6641240661120923,0.9939995747430321
2013-02-08,26,23.090339603391673,0.2424716997173606,0.9487932801442146
2013-02-11,27,23.443303030373524,0.29639141413553965,0.9926166391768837
2013-02-12,28,22.79193591659408,0.4340053402838266,0.9985491580651183
2013-02-13,29,22.1432789234549,0.571393423045425,0.9997888796432833
2013-02-14,30,21.41778526748902,0.7151845610425817,0.9999477091850607
2013-02-15,31,21.719454105590547,0.7733788245341211,0.9851168686831665
2013-02-19,32,20.000000274363405,0.9999999771363829,0.9976743553683787
2013-02-20,33,23.03070840472117,0.8307742996065691,0.7881781137879607
2013-02-21,34,23.174407039137666,0.9021327467385278,0.8593150798802887
2013-02-22,35,30.07936844810878,0.4100526293242683,0.8215903273417743
2013-02-25,36,30.12845360827034,0.4892955326441382,0.9942901132521087
2013-02-26,37,30.04544970176714,0.5795458581860716,0.9870556221830565
2013-02-27,38,30.122306175816234,0.6564744853486472,0.99881645689788
2013-02-28,39,30.093224496995916,0.742231291917007,0.9972903893674013
2013-03-01,40,30.060395712438954,0.8283003572967539,0.994269403309879
2013-03-04,41,30.051154559499537,0.912403786708372,0.9479210896506116
2013-03-05,42,37.00298399258939,0.41641800061755063,0.8594578808303444
2013-03-06,43,36.951437984615886,0.5040468346153428,0.8954910648780727
2013-03-07,44,36.991012272024406,0.5840823106646328,0.8926292917303094
2013-03-08,45,36.95849278808062,0.6701256009932818,0.8494949018600683
2013-03-11,46,36.94174748914487,0.7548543759045939,0.87171683231735
2013-03-12,47,36.91948269205509,0.8400431089954091,0.9408750045166302
2013-03-13,48,36.00002185658296,0.9999981786180866,0.9501206639005796
2013-03-14,49,44.02708575754887,0.41440952020426103,0.90891308857238
2013-03-15,50,44.0257771580641,0.4978519034946582,0.8119157625086446
2013-03-18,51,41.00045429153508,0.8332954757054102,0.688734741546737
2013-03-19,52,51.0038207475919,0.0830149377006748,0.834859833240192
2013-03-20,53,51.30805491343658,0.14099542388028516,0.8911996358314317
2013-03-21,54,51.3352308477676,0.22206409601936686,0.8381127828062168
2013-03-22,55,51.00390576048514,0.33300785329290505,0.7874013872689867
2013-03-25,56,51.01268967803707,0.41560919349691083,0.7415359217858213
2013-03-26,57,51.30449124865151,0.47462572927904095,0.8042656113373782
2013-03-27,58,51.01418177089368,0.5821515190921934,0.8297349086645904
2013-03-28,59,56.32689340343805,0.22275888304682923,0.5965332905184325
2013-04-01,60,56.32795511421101,0.306003740482416,0.562596964075966
2013-04-02,61,54.997346969920244,0.5002210858399797,0.5623333583495154
2013-04-03,62,54.06337172138912,0.6613856898842402,0.5364231153649781
2013-04-04,63,57.93835249961013,0.42180395836582224,0.9666380751152881
2013-04-05,64,59.82807374431328,0.34766052130722674,0.9657069647837027
2013-04-08,65,57.905240429064385,0.5912299642446346,0.9306004274493638
2013-04-09,66,57.90419786753715,0.6746501777052375,0.961197639492101
2013-04-10,67,63.92490796185981,0.2562576698450159,0.6663067629146491
2013-04-11,68,57.930446260387896,0.8391294783010087,0.8326289192978793
2013-04-12,69,68.99994149307736,4.875576886812875e-06,0.8728441588420656
2013-04-15,70,64.7513261305039,0.4373894891246752,0.9969907740761339
2013-04-16,71,64.82191409398796,0.5148404921676702,0.9996823252945338
2013-04-17,72,64.63903597176576,0.6134136690195197,0.9984160511133212
