date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,1.9992221169716382,0.8333981569190302,0.9806605968590368
2013-01-22,13,1.0,1.0,0.9608267035847631
2013-01-23,14,10.672566065369619,0.2772861612191984,0.8088802485035602
2013-01-24,15,13.46591649254246,0.12784029228812832,0.9717450225200778
2013-01-25,16,13.412264432666914,0.2156446306110905,0.982593724359528
2013-01-28,17,10.421334101515724,0.548222158207023,0.9077824739844211
2013-01-29,18,10.366408267351666,0.6361326443873612,0.7766774712344865
2013-01-30,19,10.005516260548475,0.7495403116209604,0.8357317403202347
2013-01-31,20,19.87767869392031,0.010193442173307568,0.9221615545623956
2013-02-01,21,17.35826341874469,0.3034780484379424,0.859953185470155
2013-02-04,22,17.362844608891344,0.3864296159257214,0.91039474395555
2013-02-05,23,17.70283340533107,0.4414305495557442,0.9750271334320861
2013-02-06,24,17.720633912779164,0.523280507268403,0.9198562601161826
2013-02-07,25,17.760556720776382,0.6032869399353015,0.8540374604541457
2013-02-08,26,17.58125638855643,0.7015619676202975,0.767000105592999
2013-02-11,27,23.032883265558578,0.33059306120345183,0.6460418645177947
2013-02-12,28,27.421695544919874,0.04819203792334381,0.6636565123124849
2013-02-13,29,23.003534697641392,0.49970544186321736,0.8476536585196812
2013-02-14,30,22.991570217233495,0.5840358152305422,0.9148671507734352
2013-02-15,31,22.971107053944124,0.669074412171323,0.9132752717159021
2013-02-19,32,22.966742290737752,0.752771475771854,0.8446764864063757
2013-02-20,33,28.054475894091333,0.4121270088257223,0.7173427888590784
2013-02-21,34,22.66520181069816,0.9445665157751533,0.8441111881617699
2013-02-22,35,30.516224051210408,0.37364799573246604,0.9059558582695355
2013-02-25,36,30.865931884285065,0.42783900964291127,0.9315119245445267
2013-02-26,37,30.824344018594566,0.5146379984504529,0.7946856333968129
2013-02-27,38,28.946088520056374,0.7544926233286354,0.8734212428950503
2013-02-28,39,38.9887762546766,0.0009353121102832299,0.5919141679937013
2013-03-01,40,34.08273547960785,0.493105376699346,0.7382433387863955
2013-03-04,41,41.0,0.0,0.7846726348884405
2013-03-05,42,38.93079398456911,0.2557671679525744,0.7430502025175101
2013-03-06,43,38.07843318380537,0.4101305680162189,0.7337847874338734
2013-03-07,44,37.9017978290353,0.5081835142470581,0.7599327070537207
2013-03-08,45,38.01678906421508,0.5819342446487431,0.6697329912128931
2013-03-11,46,38.006159986574254,0.6661533344521455,0.6317815273721937
2013-03-12,47,46.02204465928108,0.08149627839324343,0.9730516174064212
2013-03-13,48,45.97380006485295,0.16884999459558733,0.9985385319728863
2013-03-14,49,45.92894232212716,0.2559214731560697,0.9936433146670378
2013-03-15,50,49.99999615962896,3.200309202829506e-07,0.8898950910979793
2013-03-18,51,49.50252096957962,0.12478991920169828,0.8942259595102076
2013-03-19,52,49.493620722709736,0.2088649397741887,0.8720951577520512
2013-03-20,53,49.43568213683986,0.29702648859667846,0.8988286446126601
2013-03-21,54,49.43801975331853,0.3801650205567893,0.8963291973286441
2013-03-22,55,49.48310035056339,0.4597416374530508,0.9329045047283314
2013-03-25,56,49.53828745537685,0.5384760453852623,0.9969576038496047
2013-03-26,57,51.933337333129785,0.4222218889058513,0.7185012103182348
2013-03-27,58,54.9935303692649,0.2505391358945914,0.7500721119142773
2013-03-28,59,55.48853699821,0.2926219168158332,0.7805020920537188
2013-04-01,60,51.36198691952609,0.7198344233728259,0.8047598636196097
2013-04-02,61,51.24131386376872,0.8132238446859402,0.852680025832992
2013-04-03,62,51.00143925338556,0.9165467288845365,0.9496021866497636
2013-04-04,63,51.02654711837833,0.997787740135139,0.859373610431007
2013-04-05,64,53.31081234655593,0.890765637787006,0.8072770470098419
2013-04-08,65,58.011779502071256,0.5823517081607287,0.6169822187450802
2013-04-09,66,54.026991320091774,0.9977507233256855,0.6234696535146869
2013-04-10,67,63.33069736341058,0.3057752197157851,0.5192954297822838
2013-04-11,68,64.85273666952006,0.26227194420666206,0.873632294924937
2013-04-12,69,61.62108022037586,0.614909981635345,0.59143352087949
2013-04-15,70,69.04876127684555,0.07926989359620389,0.9515947843111247
2013-04-16,71,69.00752243119061,0.16603979740078265,0.8441252768106318
2013-04-17,72,69.04259804720522,0.24645016273289855,0.9491136793500142
2013-04-18,73,69.03420842540868,0.33048263121594346,0.8801164534078976
