date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,56.81093850458507,0.5491195356778963,0.9570180613245591
2013-07-05,127,91.17090973513629,0.28435785924495005,0.7836214641792729
2013-07-08,128,82.01223280202679,0.36498227934899374,0.7314103718127418
2013-07-09,129,76.44469259424488,0.4171056143313898,0.7429799559491457
2013-07-10,130,56.761434243174634,0.5812584583875029,0.9487774809335361
2013-07-11,131,76.72912800321053,0.4307212063237259,0.8303713296889816
2013-07-12,132,56.848051103939696,0.5964440388576214,0.9592915798984385
2013-07-15,133,69.00516676685545,0.5078955018503536,0.732070306337637
2013-07-16,134,69.0242751652006,0.5156803558317412,0.7232125815244973
2013-07-17,135,76.53387312900428,0.46401687992853746,0.7708541525183908
2013-07-18,136,76.5613531179139,0.47173529271496906,0.7671108990013185
2013-07-19,137,76.53315899580451,0.479895563525361,0.7429417035685705
2013-07-22,138,76.47734673186201,0.4882750259376031,0.7349569384178433
2013-07-23,139,76.43005171647346,0.49658689113909954,0.7266311298835515
2013-07-24,140,81.095216249561,0.4674982837336428,0.6704184500425113
2013-07-25,141,81.09620012500548,0.47542698313487713,0.673992548536924
2013-07-26,142,76.3575118596917,0.5209721280976849,0.7088083526534776
2013-07-29,143,76.38050074146216,0.5287261845915702,0.709117218447822
2013-07-30,144,69.00077986487366,0.595231905834336,0.6381156211573602
2013-07-31,145,68.98011656004138,0.6033324082536399,0.6347307706924701
2013-08-01,146,56.644773314605494,0.7091684657570994,0.9212685604788058
2013-08-02,147,89.00696267823842,0.4602622009663617,0.7096644542594029
2013-08-05,148,86.00489942276059,0.49202460775586837,0.7443491599800539
2013-08-06,149,89.01261705628548,0.4760903408231311,0.6822044995718652
2013-08-07,150,91.01396798157032,0.46814311125737845,0.6672745442987955
2013-08-08,151,91.12723353433012,0.47518068623547527,0.6806808101058579
2013-08-09,152,91.00857131446722,0.48405895782168873,0.6802888621957071
2013-08-12,153,91.01661401214062,0.49193163482428076,0.6710743587746624
2013-08-13,154,91.01158939813425,0.49990802064972817,0.6639732656281239
2013-08-14,155,86.00242997666686,0.5475997620899455,0.714692183361243
2013-08-15,156,89.00757622472898,0.5316859029783414,0.690341036060261
2013-08-16,157,99.83795871717383,0.45366699430814417,0.7089156840452105
2013-08-19,158,99.8050686238639,0.46186453473123884,0.7124419977296503
2013-08-20,159,105.73173860968028,0.42276397928825177,0.7913103895893827
2013-08-21,160,99.77930679062008,0.4779420095982533,0.6987821174859672
2013-08-22,161,105.71189722069246,0.43879446650244075,0.7702794836779807
2013-08-23,162,105.64144495245272,0.4472901194249784,0.7717312731592634
2013-08-26,163,99.71397377593448,0.5022700493973454,0.7016025703667592
2013-08-27,164,105.6557986974787,0.463049216686677,0.7945695978757428
2013-08-28,165,116.06061018088658,0.38840785570724934,0.7075738876604425
2013-08-29,166,116.01007903844116,0.39674540445681616,0.7284367706604773
2013-08-30,167,116.00642513988683,0.4047109115881998,0.7097403255513115
2013-09-03,168,105.52413522264058,0.49584019664570966,0.7844552437647572
2013-09-04,169,105.45613242134796,0.5043164093543813,0.789106127759128
2013-09-05,170,112.53703964988847,0.45605524087390104,0.6328738345480753
2013-09-06,171,105.42494510516914,0.5204369436097687,0.7921842559939561
2013-09-09,172,105.37952701158538,0.5287339126064652,0.7941093738763595
2013-09-10,173,105.34936668583893,0.5369097882076276,0.8045438945012601
2013-09-11,174,105.30537987372543,0.545195397827576,0.8227917171801293
2013-09-12,175,105.26396476821385,0.5534605970776678,0.8375888993991428
2013-09-13,176,105.19824858101131,0.5619186620554658,0.8508588439483982
2013-09-16,177,99.52338064067182,0.6148938044391126,0.820298323527105
