date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,3.9721924471937324,0.6689839627338556,0.8164647505759752
2013-01-22,13,7.982842575234516,0.41809645206379037,0.673300019057198
2013-01-23,14,3.9656915991162216,0.8361923667403149,0.6666462663419559
2013-01-24,15,3.0002444021870507,0.9999796331510792,0.7902035419867268
2013-01-25,16,13.997968207519346,0.16683598270672118,0.9555577856135014
2013-01-28,17,14.066087984358408,0.2444926679701327,0.9624596221192873
2013-01-29,18,17.10843861989646,0.07429678167529492,0.8172028857177985
2013-01-30,19,15.160937396752672,0.31992188360394397,0.6930921600519255
2013-01-31,20,16.34892633842602,0.30425613846449845,0.7341585735864538
2013-02-01,21,15.773529929939798,0.43553917250501684,0.6675885881922983
2013-02-04,22,17.027327992534712,0.4143893339554407,0.7758322926994085
2013-02-05,23,17.018260947618217,0.49847825436514864,0.9685952896052938
2013-02-06,24,17.02328014910863,0.5813933209076142,0.9221590148499392
2013-02-07,25,20.330033826753663,0.3891638477705281,0.5604842948375376
2013-02-08,26,17.03889152440005,0.7467590396333291,0.9931694816525909
2013-02-11,27,20.30366698461556,0.5580277512820366,0.5075824112292904
2013-02-12,28,24.754416700021693,0.27046527499819223,0.8957137917085823
2013-02-13,29,22.972987025074147,0.5022510812438211,0.9225205402822794
2013-02-14,30,22.974844348595326,0.5854296376170561,0.96801738997983
2013-02-15,31,25.979643030257066,0.4183630808119112,0.8575994411937357
2013-02-19,32,25.942620745054388,0.5047816045788011,0.9270239869192892
2013-02-20,33,22.54657524949205,0.8711187292089958,0.7950214346225848
2013-02-21,34,25.981247064649306,0.6682294112792245,0.9220451726568158
2013-02-22,35,32.01849671602463,0.2484586069979476,0.9398872831355299
2013-02-25,36,32.028275156942605,0.3309770702547829,0.9557632118710339
2013-02-26,37,32.009558013599346,0.41587016553338785,0.8950269491955669
2013-02-27,38,31.97071792482973,0.5024401729308557,0.9762144255068314
2013-02-28,39,31.017268362039943,0.6652276364966715,0.981233638244032
2013-03-01,40,30.787005578688714,0.7677495351092739,0.9432334604959796
2013-03-04,41,32.33124480026281,0.722396266644766,0.8824613798350861
2013-03-05,42,38.998066954597505,0.2501610871168746,0.6799114384147359
2013-03-06,43,41.9667550008396,0.08610374993003352,0.9814397330450539
2013-03-07,44,41.61550886935104,0.1987075942207467,0.9880306956491891
2013-03-08,45,41.98810592713203,0.2509911727389973,0.99878926374038
2013-03-11,46,41.61389262833822,0.36550894763848163,0.9898833132347228
2013-03-12,47,41.46578174294567,0.46118485475452725,0.9941064114875721
2013-03-13,48,41.003696125173924,0.583025322902173,0.908530604625379
2013-03-14,49,44.58984110523183,0.36751324123068113,0.6885753440636526
2013-03-15,50,41.000824371083354,0.7499313024097205,0.7295166960351095
2013-03-18,51,47.01119047129,0.33240079405916667,0.7065936943040204
2013-03-19,52,43.959295827950626,0.6700586810041145,0.7281699016642281
2013-03-20,53,53.0,0.0,0.6177633691871274
2013-03-21,54,46.08709235214273,0.6594089706547722,0.9967792970708639
2013-03-22,55,52.342621443603804,0.22144821303301634,0.709202517851063
2013-03-25,56,52.34726898502428,0.30439425124797675,0.663634711462227
2013-03-26,57,52.33031300702993,0.3891405827475059,0.5698644563622444
2013-03-27,58,48.65898995756717,0.778417503536069,0.5316178895853076
2013-03-28,59,54.13503953313916,0.4054133722384036,0.5721432408550841
2013-04-01,60,48.00000000002586,0.9999999999978453,0.6767769472340324
2013-04-02,61,60.999994753403314,4.372163904993916e-07,0.8177111715594653
2013-04-03,62,60.86892394114409,0.09425633823799255,0.9784771347093205
2013-04-04,63,60.70403502012596,0.19133041498950357,0.9508939087365524
2013-04-05,64,57.87596268479117,0.5103364429340692,0.8409565083024595
2013-04-08,65,57.79269058964509,0.6006091175295758,0.8257200282424199
2013-04-09,66,58.063104310168086,0.6614079741526595,0.9307925630704594
2013-04-10,67,57.933102476263365,0.7555747936447196,0.8525908909984609
2013-04-11,68,66.99803806104813,0.08349682824598877,0.6901241416917783
2013-04-12,69,63.84936677445024,0.4292194354624801,0.843782984757413
2013-04-15,70,63.71368261882016,0.5238597817649868,0.703455014615912
2013-04-16,71,69.29324760055766,0.14222936662019472,0.8034849380395443
2013-04-17,72,69.05602920156483,0.24533089986959786,0.7832873641539819
2013-04-18,73,67.3448655633891,0.4712612030509078,0.7613494060190307
2013-04-19,74,62.00390784275013,0.9996743464374891,0.7554023518625
2013-04-22,75,64.00885924311547,0.9159283964070445,0.9983881721094465
2013-04-23,76,NA,NA,NA
2013-04-24,77,73.12583749384437,0.322846875512969,0.9182873750849768
2013-04-25,78,73.11800496761538,0.40683291936538524,0.9727696806017595
2013-04-26,79,73.97344731721662,0.4188793902319479,0.6011874299587934
2013-04-29,80,70.48910870749474,0.7925742743754386,0.8975858516878665
2013-04-30,81,71.75914353429903,0.7700713721417477,0.9953952636869736
2013-05-01,82,76.89214670121079,0.4256544415657674,0.9276079900339103
2013-05-02,83,71.0000000000092,0.9999999999992338,0.904866830238607
2013-05-03,84,79.71295862900602,0.3572534475828313,0.7988252326665393
2013-05-06,85,77.81157973795918,0.5990350218367352,0.6625389476872536
2013-05-07,86,80.98382520055218,0.41801456662065206,0.7841229411286551
2013-05-08,87,81.00377797664652,0.49968516861279016,0.856115006452276
2013-05-09,88,82.97350574473555,0.4188745212720377,0.8557719731627309
2013-05-10,89,81.01833076402468,0.6651391029979431,0.9469814314107844
2013-05-13,90,79.00332504666376,0.9163895794446866,0.9246763404269571
2013-05-14,91,86.44247565088426,0.37979369575964483,0.8116958506102683
2013-05-15,92,90.01813306829557,0.16515557764203592,0.7260162010494717
2013-05-16,93,90.13748375607726,0.2385430203268951,0.7118995590864348
2013-05-17,94,91.9811562436648,0.16823697969460008,0.9558036747078436
2013-05-20,95,89.97611018815702,0.41865748432024813,0.9380349357701807
2013-05-21,96,89.52484821962757,0.5395959816977024,0.9587360602512696
2013-05-22,97,91.95629519932054,0.42030873338995534,0.950834062941821
2013-05-23,98,95.9267029218273,0.1727747565143917,0.9335920682488389
2013-05-24,99,95.8736302235347,0.2605308147054413,0.98946550380895
2013-05-28,100,95.58948679852845,0.3675427667892954,0.9154826377100401
2013-05-29,101,95.94135961942064,0.42155336504828017,0.9091871253170116
2013-05-30,102,96.17112244547229,0.4857397962106423,0.9043901823877813
2013-05-31,103,94.85553358008225,0.6787055349931457,0.9561822536672923
2013-06-03,104,95.80720159807377,0.6827332001605187,0.9647230479573958
2013-06-04,105,94.7177780685976,0.856851827616867,0.9254702917352816
2013-06-05,106,100.81848493590134,0.4317929220082218,0.9530013412548597
2013-06-06,107,104.99728917601433,0.16689256866547217,0.9675888127729048
2013-06-07,108,105.1831927686926,0.23473393594228278,0.983571468631552
2013-06-10,109,105.08893203009639,0.32592233082530103,0.9819805951789167
2013-06-11,110,105.04231668314141,0.41314027640488266,0.9638009511536707
2013-06-12,111,105.03279494717458,0.4972670877354517,0.9098257746604465
2013-06-13,112,106.01857443414778,0.498452130487685,0.9857601504138153
2013-06-14,113,104.96219009297224,0.6698174922523137,0.9520033684906926
2013-06-17,114,108.99248044439992,0.41729329630000694,0.542112597695606
2013-06-18,115,108.62811422975881,0.5309904808534327,0.5549357064477731
2013-06-19,116,108.99715175360187,0.5835706871998442,0.6369924655886772
2013-06-20,117,116.00427991684883,0.08297667359593082,0.8930882694185607
2013-06-21,118,116.02966292575994,0.16419475618667198,0.7898554916455207
2013-06-24,119,116.01676691085508,0.24860275742874313,0.7533723940225434
2013-06-25,120,116.31348986239821,0.3072091781334822,0.9547947656571056
2013-06-26,121,116.0293762219328,0.4142186481722672,0.9525316979798434
2013-06-27,122,116.02121794844486,0.4982318376295953,0.8998803526483953
2013-06-28,123,111.47880728062717,0.9600993932810695,0.651096277139333
2013-07-01,124,119.51725921511328,0.3735617320738929,0.634524038528349
2013-07-02,125,116.0181474466436,0.7484877127797004,0.8826722270476443
2013-07-03,126,120.98791670886676,0.41767360759443645,0.821193068612215
2013-07-05,127,120.93527145933736,0.5053940450552202,0.882220652277443
2013-07-08,128,120.98769857563299,0.5843584520305841,0.801287105716803
2013-07-09,129,120.98636392736165,0.6678030060531958,0.8982987257505721
2013-07-10,130,120.95839258598475,0.7534672845012705,0.7102555257725689
2013-07-11,131,121.83558988442743,0.7637008429643805,0.707085589386276
2013-07-12,132,129.01179595922238,0.2490170033981348,0.7219768499886097
2013-07-15,133,124.0014982202769,0.7498751483102583,0.9722204758210574
2013-07-16,134,124.3640549619623,0.8029954198364754,0.9762818459691499
2013-07-17,135,124.358466060356,0.8867944949703338,0.9556503787109675
2013-07-18,136,127.01705448125924,0.7485787932283969,0.6358519820939581
2013-07-19,137,136.99999999999977,1.8947806286936004e-14,0.6235188802437126
2013-07-22,138,136.75363571741198,0.10386369021566821,0.7599190562983684
2013-07-23,139,134.94951698646045,0.33754025112829567,0.6812677954057137
2013-07-24,140,135.59551181407596,0.3670406821603365,0.688901953039118
2013-07-25,141,133.44389532644487,0.6296753894629271,0.7261608813261147
2013-07-26,142,130.00000000020484,0.9999999999829304,0.8550865269527561
2013-07-29,143,141.43617500210684,0.13031874982443034,0.7781142571467031
