date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,8.017544924517637,0.3318712562901969,0.8982719757180393
2013-01-22,13,8.687796463555298,0.3593502947037252,0.9536599179161039
2013-01-23,14,8.436727653640396,0.4636060288633003,0.9228843724137971
2013-01-24,15,9.999850429224129,0.4166791308979893,0.9994937455352625
2013-01-25,16,14.989774830455787,0.08418543079535112,0.96515145607533
2013-01-28,17,9.989748568966991,0.5841876192527508,0.9945691441038577
2013-01-29,18,10.009261945386386,0.6658948378844678,0.9937874293351007
2013-01-30,19,9.965809731856048,0.752849189011996,0.9979366101744359
2013-01-31,20,8.000000799713652,0.9999999333571957,0.9836078521205016
2013-02-01,21,9.980442194574378,0.9182964837854685,0.9402920664479852
2013-02-04,22,16.076929877086975,0.4935891769094187,0.9444221981757248
2013-02-05,23,NA,NA,NA
2013-02-06,24,15.532180840607783,0.7056515966160181,0.9979305146109121
2013-02-07,25,16.003321676866054,0.7497231935944955,0.6641678510298861
2013-02-08,26,16.017447515995638,0.8318793736670301,0.6100911863453857
2013-02-11,27,15.809440616600584,0.9325466152832846,0.4999999643949682
2013-02-12,28,22.057135067238004,0.49523874439683296,0.6945392221641855
2013-02-13,29,21.99180489262141,0.5840162589482158,0.7172414484026557
2013-02-14,30,22.001816511857708,0.6665152906785243,0.7841291043699272
2013-02-15,31,22.004426307469906,0.7496311410441745,0.8653535115942989
2013-02-19,32,21.994112043266007,0.8338239963944994,0.9203705472807413
2013-02-20,33,21.894218189687916,0.925481817526007,0.9530180210537159
2013-02-21,34,33.999999996171084,3.190763209204306e-10,0.998490568468325
2013-02-22,35,33.01478834966642,0.16543430419446517,0.9987976194233266
2013-02-25,36,33.02203141970651,0.24816404835779102,0.9938649973830747
2013-02-26,37,33.26042608059958,0.31163115995003504,0.9931489549572364
2013-02-27,38,33.08080054883166,0.4099332875973616,0.9938915078490166
2013-02-28,39,33.017385491526284,0.49855120903947636,0.9854571446417186
2013-03-01,40,33.32852955099514,0.5559558707504048,0.9750600407960642
2013-03-04,41,39.4265472949409,0.13112105875492475,0.9014204486036154
2013-03-05,42,38.56031348422651,0.286640542981124,0.9058875065772743
2013-03-06,43,38.062220444786576,0.4114816296011187,0.9740262215073043
2013-03-07,44,37.39170909731822,0.550690908556815,0.9874611024424759
2013-03-08,45,33.73319222797833,0.9389006476684726,0.9922745556267867
2013-03-11,46,34.00000603193201,0.9999994973389992,0.9991332361748476
2013-03-12,47,38.96904474919061,0.6692462709007826,0.8184971120456229
2013-03-13,48,38.95434499979474,0.7538045833504382,0.8535021639543383
2013-03-14,49,41.99934833020394,0.583387639149672,0.6608909495514761
2013-03-15,50,43.84201453441136,0.5131654554657198,0.6205702586621562
2013-03-18,51,44.2863748870035,0.5594687594163753,0.8588767898242096
2013-03-19,52,49.490410910653765,0.20913242411218627,0.946682401266873
2013-03-20,53,49.53164850988192,0.28902929084317347,0.9297355088076557
2013-03-21,54,49.546647458443836,0.37111271179634703,0.9753049204700285
2013-03-22,55,49.03688517634379,0.4969262353046844,0.9374611781663796
2013-03-25,56,49.397972225769436,0.5501689811858803,0.8999508714689818
2013-03-26,57,49.03205433492948,0.6639954720892103,0.7889928579582289
2013-03-27,58,49.042198839656045,0.7464834300286629,0.768012302688256
2013-03-28,59,56.973544960169555,0.16887125331920375,0.6124066587138979
2013-04-01,60,54.97361279380614,0.418865600516155,0.6415937041973785
2013-04-02,61,54.985503716782354,0.5012080236014705,0.6969177813059331
2013-04-03,62,56.96289570112762,0.41975869157269824,0.6677110786572467
2013-04-04,63,56.78618768792045,0.5178176926732956,0.6621888968548373
2013-04-05,64,55.49151968854976,0.7090400259541868,0.6888649348120168
2013-04-08,65,61.01073523112525,0.33243873073956226,0.7107537627810983
2013-04-09,66,65.99997100179891,2.4165167573642066e-06,0.767911948965878
2013-04-10,67,58.01287764190979,0.7489268631741842,0.8296309390755388
2013-04-11,68,59.29815109404631,0.7251540754961407,0.8141695977351946
2013-04-12,69,61.351929085698934,0.6373392428584221,0.7777214442885754
2013-04-15,70,61.32288042509164,0.72309329790903,0.6689386972769173
2013-04-16,71,61.016235200038935,0.8319803999967554,0.6761227184790606
2013-04-17,72,61.09512687923396,0.9087394267305035,0.887093083914319
2013-04-18,73,64.307235541798,0.7243970381835005,0.5795161547649207
2013-04-19,74,69.0060618768119,0.4161615102656751,0.6102166582098535
2013-04-22,75,69.00114884714176,0.4999042627381864,0.6097241110568783
2013-04-23,76,69.00337933331522,0.5830517222237314,0.5871184745600599
2013-04-24,77,76.99999990008213,8.32648912781527e-09,0.6255092227604413
2013-04-25,78,74.68110110306094,0.2765749080782551,0.8586141708192307
2013-04-26,79,74.69277553591793,0.35893537200683906,0.8276216439661359
2013-04-29,80,74.95373120930128,0.4205223992248932,0.9031191003049502
2013-04-30,81,74.97126353853172,0.5023947051223571,0.9211006472283569
2013-05-01,82,74.99166044009367,0.584028296658861,0.9307087710878743
2013-05-02,83,74.90719748964887,0.6744002091959279,0.8612083431282076
2013-05-03,84,74.97972913823551,0.751689238480374,0.8675082117689207
2013-05-06,85,74.93823805571904,0.8384801620234134,0.7931143163817358
2013-05-07,86,74.89721076871464,0.9252324359404464,0.7914257833234413
2013-05-08,87,81.30671810383399,0.47444015801383443,0.5190757705875607
2013-05-09,88,76.0460337128868,0.9961638572594337,0.6442881335751244
2013-05-10,89,83.96343844706458,0.4197134627446187,0.7899166087879094
2013-05-13,90,84.97124280812092,0.4190630993232567,0.6274594770176125
2013-05-14,91,83.97167687935647,0.5856935933869613,0.650194089451366
2013-05-15,92,83.95551518974757,0.6703737341877023,0.6169849119102178
