date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,69.31153244808442,0.44990847263425066,0.9456484502674448
2013-07-05,127,69.02238690842623,0.4601397864410617,0.9919378889363188
2013-07-08,128,69.00587139587455,0.4682073698740115,0.989497627893274
2013-07-09,129,69.21497068698284,0.4744843596271203,0.9872660442708634
2013-07-10,130,69.01136131099405,0.4840368149921107,0.9914446701259552
2013-07-11,131,69.01891810687826,0.49191334835810907,0.9896024062132309
2013-07-12,132,69.00801790478206,0.49993636583506296,0.9859945823940384
2013-07-15,133,69.00784030199338,0.5078742833175128,0.9874879618511526
2013-07-16,134,73.35061068005618,0.4813443596820938,0.7649460083114936
2013-07-17,135,80.00129874027783,0.436497629045414,0.7274818550216948
2013-07-18,136,73.33628542336324,0.49733106806854577,0.7102177189700362
2013-07-19,137,73.34792445914418,0.5051752027052049,0.6853822051539952
2013-07-22,138,73.33806064562668,0.5131899948759787,0.6790855759505509
2013-07-23,139,73.32984234354629,0.5211917274321723,0.661637566102913
2013-07-24,140,73.36469909610253,0.5288515944753768,0.6334148110119328
2013-07-25,141,80.00076777168654,0.4841208907009005,0.6328939088329133
2013-07-26,142,79.93008811085967,0.4926183483265105,0.6299940746106015
2013-07-29,143,52.00076197037965,0.7222161748382568,0.7449088354138462
2013-07-30,144,73.00132209264751,0.5634815706932738,0.5866628611162934
2013-07-31,145,80.00019356265392,0.5158714796614768,0.6009089014918306
2013-08-01,146,91.99765463525328,0.4285900425773549,0.5845709021126217
2013-08-02,147,86.51857381835029,0.48001131890198184,0.5427785987329903
2013-08-05,148,91.99760319659329,0.44446346669370407,0.5883572633281631
2013-08-06,149,86.47815693588277,0.4962051036834701,0.5516143953957378
2013-08-07,150,84.99062966099356,0.5159473836429083,0.5482535725027613
2013-08-08,151,84.9911255348027,0.5238799560729944,0.563342378682657
2013-08-09,152,91.99745000982,0.4762107142077778,0.5857229278654259
2013-08-12,153,91.99656026019039,0.4841542836492826,0.5863756754402423
2013-08-13,154,91.9979174313388,0.49208002038619997,0.5905431404012624
2013-08-14,155,84.99564985210746,0.5555900805388296,0.5484278325608936
2013-08-15,156,84.99187474143474,0.5635565496711529,0.5547785877786605
2013-08-16,157,84.99004192139866,0.5715076037984234,0.5728808312341123
2013-08-19,158,97.84054012666986,0.47745603074071535,0.6432173583779135
2013-08-20,159,97.84771221489883,0.48533561734207276,0.6461772493889457
2013-08-21,160,97.7840973784919,0.493777004932604,0.6543816092411964
2013-08-22,161,97.75450450151851,0.5019483769720753,0.6618193868081635
2013-08-23,162,97.72628735245662,0.5101088305360586,0.6726159224733261
2013-08-26,163,97.95003686036623,0.5162695487272522,0.6645036080745741
2013-08-27,164,86.41608418848726,0.6157453635834345,0.5811232428079218
2013-08-28,165,86.56417491571634,0.6225065482879656,0.5388730461222803
2013-08-29,166,98.12537647171425,0.5386874883197282,0.6425664534132971
2013-08-30,167,108.67676861107567,0.4628827888009867,0.5195500941340049
2013-09-03,168,108.66039497664511,0.4709492462171023,0.5303959115041537
2013-09-04,169,108.6492521611921,0.4789741891968881,0.5337501365408324
2013-09-05,170,108.66583299909325,0.48677910318179957,0.5492176317389323
2013-09-06,171,108.64242921152156,0.4949013554641146,0.5559493316967669
2013-09-09,172,108.66858494430583,0.502630278219795,0.5605371495574142
2013-09-10,173,108.67581194927772,0.5105094289739864,0.5827831142724438
2013-09-11,174,108.66016369728867,0.5185701293865979,0.579225419457156
2013-09-12,175,108.66634831513696,0.5264575530544686,0.5881119949309992
2013-09-13,176,119.92871684635384,0.4450101837590965,0.8855201011915609
2013-09-16,177,119.91576758337905,0.4530494636239758,0.9048790434445364
2013-09-17,178,119.89765554895081,0.46112971786546975,0.9199571868718524
2013-09-18,179,119.84555837804024,0.46947969541237905,0.9291846880839063
2013-09-19,180,119.91174899745934,0.4768908809725449,0.9443628725631316
2013-09-20,181,119.9510450642746,0.48451551536290005,0.9497382797466593
2013-09-23,182,120.00366684645223,0.492034390107522,0.9351509178566693
2013-09-24,183,119.99003481675769,0.5000790887558914,0.9477720066446317
2013-09-25,184,122.64760385982946,0.4869237788902424,0.966585969258233
2013-09-26,185,122.59128605329319,0.49530725354529215,0.9736891486673982
2013-09-27,186,122.52988826254995,0.5037310455353179,0.9795560265168285
2013-09-30,187,122.55516492783212,0.5114669450172054,0.9780977963664799
2013-10-01,188,122.48412176477915,0.5199672875811179,0.9839272782797944
2013-10-02,189,122.42943906795671,0.5283377851749468,0.9872700183483496
2013-10-03,190,108.66876057388976,0.6454860271913512,0.8387334247801046
2013-10-04,191,119.98488789314192,0.56361200084808,0.9828609605493221
2013-10-07,192,129.95629256385072,0.49241037647737523,0.9651356486200698
2013-10-08,193,129.95501431184258,0.5003570292710907,0.9738456997146678
2013-10-09,194,122.22283996387762,0.5696600002866856,0.9950849124433028
2013-10-10,195,129.9483900736206,0.5162826184633286,0.9776608226574429
2013-10-11,196,129.97109512852666,0.5240389275513757,0.9747298320778909
2013-10-14,197,119.92741464933766,0.6116871853227169,0.9587856488010085
2013-10-15,198,119.96252611935594,0.6193450307987624,0.9626267724003148
2013-10-16,199,119.93480360641816,0.627501558679221,0.9668449746811796
2013-10-17,200,129.9894313908737,0.5556394334057643,0.9289765961578476
2013-10-18,201,119.9381520215745,0.6433479998287739,0.9770097695291545
2013-10-21,202,119.95634330072838,0.6511401325339018,0.9809047863837645
2013-10-22,203,129.9662143503875,0.579633219441369,0.9350637070972355
2013-10-23,204,129.96273558612367,0.5875973366180661,0.9496145837044614
2013-10-24,205,119.9667613037878,0.6748669737794618,0.9668903646690532
2013-10-25,206,119.9606355969991,0.6828520984365151,0.9747211108960999
2013-10-28,207,119.9754047868488,0.690671390580565,0.9815582479299244
2013-10-29,208,119.94287661271892,0.6988660586292149,0.9810694313859875
2013-10-30,209,119.93982763083567,0.7068267648346376,0.9697579924234346
2013-10-31,210,149.01375919294964,0.4840177841829394,0.7237085753905179
2013-11-01,211,149.04408327547588,0.49171362479781044,0.7079193580942256
2013-11-04,212,149.29270616495148,0.49767693519879774,0.6657785501594309
2013-11-05,213,149.24813060159656,0.5059672174476464,0.6680004184954527
2013-11-06,214,149.28733742724404,0.5135925601012378,0.6673191654012325
2013-11-07,215,149.3178784590499,0.5212866788964294,0.6714636437133379
2013-11-08,216,164.00973353234957,0.4126211624416701,0.616764191490584
2013-11-11,217,164.00285059094682,0.42061229689724744,0.5985076259002924
2013-11-12,218,164.00942238710243,0.4284966477214093,0.6023215107500886
2013-11-13,219,159.9129149939909,0.4689451190953102,0.5941229643808866
2013-11-14,220,159.931310143157,0.4767356337844683,0.5904488129997258
2013-11-15,221,164.00530509346407,0.45233884846457084,0.6438484696346083
2013-11-18,222,164.0082770843337,0.46025176917195465,0.6357566041210845
2013-11-19,223,164.0065078119763,0.46820231895256914,0.617578509487604
2013-11-20,224,164.00835045299286,0.47612420275402495,0.6151766336858009
2013-11-21,225,164.00513283915848,0.48408624730826605,0.5986234686851228
2013-11-22,226,162.60642823413247,0.5031235854433931,0.5603010203286798
2013-11-25,227,162.69937956099574,0.5103223844365418,0.5578492388898755
2013-11-26,228,159.93751546322258,0.5401784487045826,0.5955007178313083
2013-11-27,229,166.999842492483,0.4920647421231508,0.7020654154970218
2013-11-29,230,166.99256677673418,0.500058993835443,0.6727049518944552
2013-12-02,231,166.99137072283983,0.5080049942631759,0.6735160696730265
2013-12-03,232,166.68060365990996,0.518407907461032,0.6127378193819614
2013-12-04,233,166.99635722261326,0.5238384347411646,0.6716393519025884
2013-12-05,234,166.99346033553604,0.531797933844952,0.6776187352903154
2013-12-06,235,166.99132684883477,0.539751374215597,0.6244829685046903
2013-12-09,236,166.99440570464847,0.5476634467885042,0.6426386437282432
2013-12-10,237,166.9939005796474,0.555603963653592,0.6550820175780729
2013-12-11,238,187.21870307926997,0.40302616603753993,0.7923428487713613
2013-12-12,239,194.0104702337412,0.3570597600496731,0.6915408322293297
2013-12-13,240,209.06811287903997,0.2454911676266669,0.8387461672963769
2013-12-16,241,211.26312351167275,0.2360069562565655,0.9235155718461968
2013-12-17,242,194.01744402792346,0.38081393628632176,0.7479457280823365
2013-12-18,243,211.00293231221866,0.25394498164905827,0.9890003972627769
2013-12-19,244,173.02798143310264,0.5632699886261695,0.7764345994468143
2013-12-20,245,237.02010386966938,0.0633325089708779,0.9896397552632127
2013-12-23,246,211.00276822345822,0.2777558077503316,0.9937998835310341
2013-12-24,247,211.00203871740263,0.28569810541743945,0.9926474454639089
2013-12-26,248,194.6842501926551,0.4231408714868643,0.9418018897115594
2013-12-27,249,211.0025759316021,0.3015668576856975,0.9933768248476234
2013-12-30,250,211.00800713449655,0.30946026083732897,0.9946019639788953
2013-12-31,251,211.00353795948,0.3174322384168253,0.9928444444921788
2014-01-02,252,211.29709671368124,0.3230389149707838,0.9942399650349225
2014-01-03,253,194.72733145058072,0.4624814964239625,0.9226052381117632
2014-01-06,254,211.28442054975955,0.3390125353193687,0.9908894807134573
2014-01-07,255,211.00413654507452,0.3491735194835356,0.9935005295453563
2014-01-08,256,194.0078049147504,0.4920015482956317,0.9486842920975408
2014-01-09,257,211.02283080038598,0.364898168250905,0.9945469055858884
2014-01-10,258,194.02175153986207,0.5077638766677613,0.9405799385555537
2014-01-13,259,211.30157076258848,0.37855896220167873,0.9961204180904286
2014-01-14,260,220.00763871381324,0.317399692747514,0.954260181599761
2014-01-15,261,211.00086239456698,0.3968185524240716,0.9933192392554125
2014-01-16,262,234.00759505796265,0.22216194398442343,0.9783888992663308
2014-01-17,263,211.00288402580838,0.41267552360469534,0.9899245421320471
2014-01-21,264,209.88119304243077,0.42951434093308916,0.9847138455678158
2014-01-22,265,194.01297565175554,0.5633890821289242,0.9207338811605866
