date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,3.971086306477053,0.6690761411269123,0.6545560353368791
2013-01-22,13,12.999764646953196,1.9612753900351738e-05,0.6210914875370124
2013-01-23,14,7.813838087909762,0.5155134926741866,0.6807477121157117
2013-01-24,15,9.013773843092729,0.49885217974227264,0.6045591001747539
2013-01-25,16,6.37136038483065,0.8023866345974459,0.8443914889888394
2013-01-28,17,7.768618935262943,0.7692817553947547,0.7368695221956931
2013-01-29,18,7.07158642134603,0.9107011315544975,0.6167010488046575
2013-01-30,19,14.974829276660733,0.33543089361160555,0.8530766405014154
2013-01-31,20,14.661215076819131,0.44489874359840575,0.8734577858987125
2013-02-01,21,14.977537146545282,0.5018719044545598,0.8185032380701915
2013-02-04,22,14.98034292956604,0.5849714225361633,0.7043791512033118
2013-02-05,23,14.983773876885207,0.6680188435928994,0.7080891329205656
2013-02-06,24,14.96032143902351,0.7533065467480409,0.7391581374320779
2013-02-07,25,13.000028609806042,0.9999976158494964,0.8273246261932994
2013-02-08,26,20.02155409992246,0.49820382500646154,0.6728656317524175
2013-02-11,27,18.460754821562134,0.7116037648698222,0.762865581326748
2013-02-12,28,27.99999944054146,4.662154514297375e-08,0.9846757669523637
2013-02-13,29,27.34001588793251,0.1383320093389576,0.982621099047789
2013-02-14,30,27.01236638294163,0.24896946808819762,0.9413610782403088
2013-02-15,31,27.007368257532423,0.33271931187229803,0.8932926216697018
2013-02-19,32,27.27121589002741,0.39406534249771585,0.794787816454214
2013-02-20,33,27.053357533898676,0.49555353884177694,0.8304115225070563
2013-02-21,34,23.07818645621702,0.9101511286485818,0.5000001097159315
2013-02-22,35,28.72447841170703,0.5229601323577476,0.7883405116611978
2013-02-25,36,28.99042064277877,0.5841316131017692,0.7616164528892397
2013-02-26,37,28.710097883173304,0.6908251764022246,0.8448718842460279
2013-02-27,38,28.685414953290437,0.7762154205591303,0.8873909050840099
2013-02-28,39,28.71972897603675,0.8566892519969377,0.9182671591656814
2013-03-01,40,28.00000000019903,0.9999999999834142,0.9684469552890913
2013-03-04,41,32.01225813148455,0.7489784890429542,0.7025742141816956
2013-03-05,42,39.96106302085528,0.16991141492872686,0.6642220073136273
2013-03-06,43,39.99947388293077,0.2500438430891023,0.71045392332138
2013-03-07,44,39.703891003776846,0.3580090830185962,0.8032428847848014
2013-03-08,45,41.74188748444191,0.27150937629650745,0.872082730869326
2013-03-11,46,39.95077398936491,0.504102167552924,0.8141458421798385
2013-03-12,47,35.000023671654624,0.9999980273621146,0.9007548211226507
2013-03-13,48,36.00028270854344,0.9999764409547135,0.9263856615294619
2013-03-14,49,43.997406274364586,0.41688281046961784,0.7172363999206894
2013-03-15,50,43.95083096850354,0.5040974192913718,0.6964363836040333
2013-03-18,51,39.8997708163915,0.9250190986340415,0.748564889107161
2013-03-19,52,46.684486762184015,0.4429594364846654,0.5823177716541438
2013-03-20,53,52.17490201965375,0.06875816502885417,0.8079991678750768
2013-03-21,54,53.11739373791219,0.07355052184065099,0.8100314385030039
2013-03-22,55,53.06738666439539,0.16105111130038394,0.7264578645136198
2013-03-25,56,53.00061143280847,0.2499490472659609,0.703074678368869
2013-03-26,57,51.08170998047084,0.49319083496076327,0.564960569212382
2013-03-27,58,46.001263659937365,0.9998946950052195,0.6695168984029137
2013-03-28,59,47.99542942715622,0.9170475477369818,0.6463983882225524
2013-04-01,60,54.955571026053235,0.42036908116223043,0.6739039499456067
2013-04-02,61,54.98464760361,0.5012793663658334,0.7636107178529851
2013-04-03,62,54.98340222579514,0.5847164811837384,0.6439436290363119
2013-04-04,63,54.58791203211464,0.7010073306571135,0.6879681815810876
2013-04-05,64,54.980901142068525,0.7515915714942896,0.7058798768808876
2013-04-08,65,63.62033949127715,0.1149717090602375,0.6542161876576056
2013-04-09,66,63.20632327913358,0.2328063934055352,0.5734591691428794
2013-04-10,67,66.99998529003875,1.2258301040901642e-06,0.9810147452426952
2013-04-11,68,63.62335651980569,0.36472029001619255,0.9200055084150662
2013-04-12,69,61.566921098782224,0.619423241768148,0.8825636063497377
2013-04-15,70,64.13768750302043,0.48852604141496414,0.9090259393076747
2013-04-16,71,64.05727670404626,0.5785602746628117,0.8465449764470766
2013-04-17,72,63.30877996127589,0.7242683365603426,0.9245713349389584
2013-04-18,73,64.2227349262105,0.7314387561491245,0.8318809698057728
2013-04-19,74,69.33567971921937,0.38869335673171906,0.5586817229697665
2013-04-22,75,69.37397322571624,0.46883556452364655,0.5251773537508411
2013-04-23,76,67.6512128688056,0.6957322609328666,0.5483845635057661
2013-04-24,77,73.95375164664317,0.2538540294464025,0.9565009008223729
2013-04-25,78,74.87484526033661,0.2604295616386156,0.6571189490192463
2013-04-26,79,74.16284183510314,0.40309651374140526,0.7123138916946172
2013-04-29,80,74.9892693535246,0.41756088720628287,0.5885024746969731
2013-04-30,81,73.04163916307589,0.6631967364103429,0.5927566412309428
2013-05-01,82,73.99951981446782,0.6667066821276819,0.709671883446836
2013-05-02,83,74.17308268621403,0.7355764428154975,0.7119838870545858
2013-05-03,84,81.12513187642577,0.23957234363118593,0.692778068829222
2013-05-06,85,80.8865356198977,0.3427886983418584,0.663498820371686
2013-05-07,86,85.13795817949921,0.07183681837506602,0.9566471374596979
2013-05-08,87,84.92949981315044,0.1725416822374631,0.7109402209972266
2013-05-09,88,80.87596358913281,0.5936697009055992,0.7756032802864941
