date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,4.9965491582700645,0.5836209034774946,0.9563430037933659
2013-01-22,13,4.8182432121922165,0.6818130656506486,0.984833050465172
2013-01-23,14,4.808447390193938,0.7659627174838386,0.9850341046005155
2013-01-24,15,4.7723837449654285,0.8523013545862144,0.9606190641575245
2013-01-25,16,4.788269772296127,0.9343108523086561,0.98920170535634
2013-01-28,17,7.077908173024911,0.8268409855812574,0.9840667355330358
2013-01-29,18,15.025147653207583,0.24790436223270143,0.6814244540306491
2013-01-30,19,13.434771026735664,0.46376908110536136,0.7806241208968387
2013-01-31,20,13.133633482380473,0.5721972098016272,0.8879452831491772
2013-02-01,21,20.99999978903382,1.758051511776178e-08,0.9959901290979757
2013-02-04,22,20.413213575535504,0.13223220203870797,0.9866271800258566
2013-02-05,23,20.996426862134633,0.1669644281554472,0.9699445187673769
2013-02-06,24,20.00136416900804,0.33321965258266345,0.9792695093629845
2013-02-07,25,NA,NA,NA
2013-02-08,26,18.681564714958178,0.6098696070868185,0.9938593174825834
2013-02-11,27,NA,NA,NA
2013-02-12,28,20.993566028581846,0.5838694976181795,0.9503033006707816
2013-02-13,29,24.62715033064918,0.36440413911256836,0.7399593613617526
2013-02-14,30,27.004526813093502,0.2496227655755415,0.6624476318729451
2013-02-15,31,26.046368168994977,0.4128026525837519,0.6339729299103376
2013-02-19,32,26.00062157006283,0.4999482024947642,0.7526101213509739
2013-02-20,33,26.06865650659417,0.5776119577838191,0.7122820054862606
2013-02-21,34,26.02521749369997,0.6645652088583359,0.7475037393390672
2013-02-22,35,26.006631285446005,0.7494473928794996,0.7372828068420696
2013-02-25,36,27.713212734473256,0.690565605460562,0.6263713688027639
2013-02-26,37,32.039438497188655,0.41338012523427875,0.6626371050352742
2013-02-27,38,29.20262335112408,0.7331147207396601,0.7237146466337269
2013-02-28,39,29.011861966892834,0.8323448360922638,0.7273590162198103
2013-03-01,40,29.00465479389514,0.9162787671754051,0.7005895533209344
2013-03-04,41,32.32575001748494,0.7228541652095881,0.5722548523454931
2013-03-05,42,38.69326139303006,0.27556155058082804,0.6806338744568952
2013-03-06,43,38.66192621211807,0.361506148990161,0.699749929559393
2013-03-07,44,42.56335605933431,0.11972032838880746,0.7810320370739577
2013-03-08,45,NA,NA,NA
2013-03-11,46,41.52223310687309,0.37314724109390934,0.9112306392166959
2013-03-12,47,41.406643142331276,0.4661130714723936,0.9674771943630036
2013-03-13,48,43.192436472764584,0.4006302939362847,0.9915443095307286
2013-03-14,49,42.4747825079009,0.5437681243415918,0.8267350841231207
2013-03-15,50,41.398248940978114,0.7168125882518238,0.7676377440707819
2013-03-18,51,48.47107366775807,0.21074386102016085,0.9492084598534347
2013-03-19,52,48.82091223898961,0.26492398008419943,0.9182122114142842
2013-03-20,53,48.97259792992021,0.33561683917331564,0.9583968650427536
2013-03-21,54,48.34148846464812,0.4715426279459898,0.9794323807310685
2013-03-22,55,48.02601453575828,0.5811654553534767,0.9693702804892413
2013-03-25,56,46.01485667616275,0.8320952769864375,0.9304635254409144
2013-03-26,57,54.97179932856274,0.16901672261977177,0.6959830187950615
2013-03-27,58,NA,NA,NA
2013-03-28,59,58.37533514896772,0.052055404252689876,0.6652191733752163
2013-04-01,60,54.9737326996775,0.41885560836020846,0.8469043850546751
2013-04-02,61,54.6643294814828,0.5279725432097665,0.8985202403483921
2013-04-03,62,50.009010350408765,0.9992491374659362,0.6701427195941552
