date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,68.00198730728678,0.4603016880374065,0.9836777886458897
2013-07-05,127,68.01958058736082,0.4680985667669776,0.9931663279236388
2013-07-08,128,68.07744864302364,0.4755758044204473,0.9916390099178665
2013-07-09,129,60.23294475931684,0.5457702796879617,0.9827289275074305
2013-07-10,130,59.992875839988194,0.5556120965080302,0.9773643943214254
2013-07-11,131,60.044273224857996,0.5631406886916033,0.978947950107214
2013-07-12,132,31.90839404579427,0.7943778250333788,0.9930543945314945
2013-07-15,133,73.9322441848223,0.46879171281887067,0.5503305487085342
2013-07-16,134,77.9931526806526,0.4444987882487889,0.6762078848236978
2013-07-17,135,77.98829379673744,0.45247385875605206,0.706481457656684
2013-07-18,136,77.98816549138455,0.4604113849890115,0.7182235232177017
2013-07-19,137,79.38723640229958,0.4572441555373049,0.7698080465602265
2013-07-22,138,95.74887426758013,0.33532639470174497,0.891725056232494
2013-07-23,139,73.64615467988045,0.5186813120644408,0.6803645807311514
2013-07-24,140,77.98631944265432,0.4921720679154419,0.8247064765127657
2013-07-25,141,77.97956502059478,0.5001621823762319,0.8503809820160996
2013-07-26,142,95.64029984705685,0.3679341281979615,0.9526772574651164
2013-07-29,143,77.91854150046854,0.5165195119010434,0.8355784802555284
2013-07-30,144,77.9107722810478,0.5245176803091445,0.8544905201322325
2013-07-31,145,77.96866955743548,0.5319946860520994,0.8596212148951359
2013-08-01,146,79.26403299270217,0.529650531803951,0.8584790322511962
2013-08-02,147,87.896681812718,0.4690739538673175,0.8350481190908032
2013-08-05,148,87.8697783036999,0.4772239817166674,0.8489833319837737
2013-08-06,149,88.03705359984825,0.48383290793771233,0.8643623472619109
2013-08-07,150,87.98620438837747,0.4921729810446232,0.8846492519130124
2013-08-08,151,87.9981612594336,0.5000145931790984,0.9011386291036765
2013-08-09,152,87.95852131189781,0.5082657038738269,0.9184912334039218
2013-08-12,153,87.97254668793826,0.5160908993020773,0.9307313622158853
2013-08-13,154,87.94360398010997,0.5242571112689685,0.9453707003700891
2013-08-14,155,87.9858016599729,0.5318587169843421,0.9564567548252203
2013-08-15,156,95.97668011568256,0.47637555463744,0.9847148102247554
2013-08-16,157,87.96996164836392,0.547857447235207,0.9724585672523984
2013-08-19,158,95.94746618292656,0.49248042711963047,0.9903104140421448
2013-08-20,159,77.9603680972605,0.6431716817677738,0.9769585997413909
2013-08-21,160,95.9466853571848,0.5083596400223428,0.9899856057381982
2013-08-22,161,95.95224877320801,0.5162519938634285,0.9908716835182014
2013-08-23,162,95.87996347839226,0.5247621946159344,0.9930265214623784
2013-08-26,163,95.9649017884781,0.5320245889803326,0.9884347481599696
2013-08-27,164,95.95584158554263,0.5400330032893442,0.9847008566031464
2013-08-28,165,95.97540999080672,0.5478142064221688,0.9869057980776674
2013-08-29,166,95.87559708605738,0.5565428802693858,0.9910429352593495
2013-08-30,167,95.97484659477311,0.5636916936922769,0.9907642925078518
2013-09-03,168,95.8449296782425,0.5726592882679167,0.9934956367245413
2013-09-04,169,95.97479427697553,0.5795651247859085,0.9935709079343177
2013-09-05,170,95.88824575914204,0.5881885257210949,0.995113703829982
2013-09-06,171,95.96797985610716,0.5954922233642289,0.9955397549517194
2013-09-09,172,95.88279169571517,0.6041048278117843,0.9951202117769853
2013-09-10,173,84.98626083852969,0.6985217393767486,0.9929934549000329
2013-09-11,174,95.87078089579676,0.6200731674936766,0.998057078545658
2013-09-12,175,95.85679160961446,0.6281207015109963,0.9987027956309433
2013-09-13,176,121.66616300500324,0.4312209285317203,0.9988075783257752
2013-09-16,177,119.87123347392586,0.4534029089370964,0.9991474625028353
2013-09-17,178,95.8467008587663,0.6520103106447119,0.999431709149945
2013-09-18,179,119.91808803593577,0.468904063206859,0.9989447198965233
2013-09-19,180,112.45620236429454,0.5360618859976624,0.9947698160327815
2013-09-20,181,121.45014268293859,0.4726179152147731,0.9995737323596846
2013-09-23,182,121.5633636614444,0.4796558439567905,0.9993379538345178
2013-09-24,183,121.39204517995535,0.48895202238130675,0.9995089263601364
2013-09-25,184,95.84463447424321,0.6996457581409269,0.9997855117141855
2013-09-26,185,120.68584616142152,0.5104297923696705,0.9997628836139838
2013-09-27,186,95.83197151691456,0.7156192736752812,0.9998735419749726
2013-09-30,187,121.35109479831239,0.5210230571562509,0.9998446730275102
2013-10-01,188,84.95127699698597,0.8178470079604289,0.999902649346955
2013-10-02,189,95.83755616051309,0.7393844749165628,0.9998639390580191
2013-10-03,190,119.89078599494002,0.5564223333734919,0.999748352528586
2013-10-04,191,119.86925655634735,0.5645297098702591,0.9998432864522027
2013-10-07,192,112.2771007781421,0.6327214223956976,0.9990885876355682
2013-10-08,193,95.7219340352462,0.7720481425774111,0.9999614620455567
2013-10-09,194,131.92222981466472,0.49268071575662925,0.9998875174912981
2013-10-10,195,119.90857516460966,0.5959636891697646,0.9998456650911488
2013-10-11,196,131.9344085565415,0.5084570749480832,0.9998886400565085
2013-10-14,197,135.17144553449185,0.49070281321831866,0.995510078139598
2013-10-15,198,135.35920849424554,0.49714913893455925,0.991444450910272
2013-10-16,199,135.4717137342606,0.504192748140789,0.9857060403964406
2013-10-17,200,135.47239575015988,0.5121238432526994,0.9896078047239827
2013-10-18,201,135.3865680380816,0.5207415235072889,0.991283096227847
2013-10-21,202,135.42121858645214,0.5284030270916497,0.9859578614075096
2013-10-22,203,135.55898105541456,0.5352461820998844,0.9797192426284135
2013-10-23,204,135.86413849677305,0.5407608055811662,0.9710471246685138
2013-10-24,205,135.73264766618928,0.5497408915381803,0.9746821021055307
2013-10-25,206,135.63555497432725,0.5584479763942282,0.9768087281609793
2013-10-28,207,122.75783180377604,0.668588636477968,0.9669505742593155
2013-10-29,208,122.72316019878639,0.6768003158826477,0.9722501816617104
2013-10-30,209,152.30030362197397,0.4499975903017939,0.958965330490177
2013-10-31,210,91.97169909273057,0.9367325468830907,0.9450090749611634
2013-11-01,211,184.29700713978184,0.2119285147636362,0.6684306454469708
2013-11-04,212,152.62913055143304,0.4711973765759283,0.9259383765373344
2013-11-05,213,152.50625177946534,0.48010911286138613,0.9402428852538668
2013-11-06,214,152.49037975859713,0.4881715892174831,0.9402800643490122
2013-11-07,215,152.4813357170286,0.4961798752616778,0.9438084893986746
2013-11-08,216,152.77138845292842,0.501814377357711,0.9257747707708366
