date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,84.97916803594688,0.325562158444866,0.9999943873150754
2013-07-05,127,89.01813032534612,0.3014434101163006,0.9999992251586084
2013-07-08,128,82.4271807678778,0.3616890415247794,0.9999984864743114
2013-07-09,129,77.96878008331693,0.40500968187843706,0.9999974088590234
2013-07-10,130,84.03515761385604,0.3648003363979679,0.9999952105536154
2013-07-11,131,76.60971205942852,0.4316689519092975,0.9999990574652756
2013-07-12,132,71.80546597681248,0.4777343970094247,0.9999993088296155
2013-07-15,133,84.25065948814618,0.38689952787185566,0.9999991430270204
2013-07-16,134,82.33427439261031,0.4100454413284896,0.999997138444298
2013-07-17,135,82.28513732106961,0.41837192602325707,0.9999949076261188
2013-07-18,136,63.53720328466121,0.5751015612328475,0.9999970758044813
2013-07-19,137,91.71939801676682,0.3593698570097872,0.9999310921389687
2013-07-22,138,91.71085666531775,0.36737415344985913,0.9998974733499562
2013-07-23,139,84.31428293552705,0.43401362749581707,0.9999885181896695
2013-07-24,140,84.01311304058352,0.44434037269378157,0.9999903218178968
2013-07-25,141,84.39221373226184,0.4492681449820489,0.9999802852909907
2013-07-26,142,45.58733320588632,0.7651798951913784,0.999987664477028
2013-07-29,143,84.00899557538307,0.4681825747985471,0.9999605672429901
2013-07-30,144,84.01555487607772,0.47606702479303403,0.9999726379524116
2013-07-31,145,84.2599643853724,0.4820637747192667,0.9999543322684318
2013-08-01,146,91.44751011473983,0.43295626893063627,0.9997577375594542
2013-08-02,147,41.64727880165063,0.8361327079234077,0.9999851962446394
2013-08-05,148,84.22533685103546,0.5061481202298773,0.9999505188186102
2013-08-06,149,84.10258950993119,0.5150588134132446,0.9999279044975542
2013-08-07,150,84.08118750279357,0.5231651785492574,0.9998745749852431
2013-08-08,151,106.11619269874977,0.3562206928670653,0.9955863298329941
2013-08-09,152,94.53471743679839,0.45607367113652075,0.9981703228908022
2013-08-12,153,96.47890579005839,0.44858011277731435,0.9980939762950931
2013-08-13,154,94.51084822499229,0.4721361251984739,0.9969840356883438
2013-08-14,155,94.50389358865345,0.4801278286614805,0.9961721206210293
2013-08-15,156,94.50604470013957,0.4880472642846066,0.9965200437546041
2013-08-16,157,96.488904711346,0.4802467880051905,0.997185182116691
2013-08-19,158,96.4677285195805,0.4883513609557103,0.9962945301781546
2013-08-20,159,96.46629864109718,0.4962992171341493,0.9954139056387454
2013-08-21,160,106.50054994144526,0.4245988099885297,0.986227430393049
2013-08-22,161,84.1240141123468,0.6101268721242318,0.9950782714150429
2013-08-23,162,110.18052080419824,0.41126570790318856,0.9264103315451504
