date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,4.377384871956761e-06,0.9999996352179273,0.7991456468063951
2013-01-22,13,5.992816381615954,0.5839319681986704,0.5581480066340191
2013-01-23,14,13.999991944748988,6.712709176663149e-07,0.6535754729636484
2013-01-24,15,10.049265559977682,0.41256120333519314,0.6029831722543348
2013-01-25,16,6.7843882776661975,0.7679676435278169,0.5727643993999691
2013-01-28,17,5.000043169754355,0.9999964025204703,0.6500973753492132
2013-01-29,18,9.981819664313687,0.6681816946405261,0.6955247032267957
2013-01-30,19,17.68548560416197,0.10954286631983597,0.5929884385164241
2013-01-31,20,17.0224965881766,0.24812528431861658,0.5929441892225431
2013-02-01,21,16.947867208807942,0.33767773259933814,0.6968806008944333
2013-02-04,22,20.787987010211502,0.10100108248237483,0.7964984831857087
2013-02-05,23,17.12279609435066,0.48976699213744485,0.7272455151226556
2013-02-06,24,17.015626971124448,0.5820310857396294,0.7554559278269015
2013-02-07,25,17.02990109185457,0.6641749090121193,0.6798808929327764
2013-02-08,26,17.024451348727723,0.7479623876060231,0.7358906053657082
2013-02-11,27,17.11133306124814,0.8240555782293217,0.9247690478772047
2013-02-12,28,26.96710537080525,0.08607455243289586,0.8035752163356243
2013-02-13,29,26.630948764909917,0.19742093625750692,0.922486199679146
2013-02-14,30,26.622958651980206,0.2814201123349829,0.9776321831398422
2013-02-15,31,26.888788772109905,0.34260093565750793,0.9400361169218941
2013-02-19,32,25.43375394079547,0.5471871716003776,0.9412394575528354
2013-02-20,33,22.982518100112856,0.8347901583239287,0.9365941354718053
2013-02-21,34,32.99969043576093,0.08335913035325564,0.8883729602611987
2013-02-22,35,32.238572036917965,0.2301189969235029,0.9569977434763403
2013-02-25,36,32.652053549102526,0.2789955375747895,0.9143676215410791
2013-02-26,37,31.709786164432003,0.44085115296399974,0.8949574153438336
2013-02-27,38,32.959002952896945,0.4200830872585879,0.9018219706405983
2013-02-28,39,31.893992980092783,0.5921672516589348,0.9894497394504239
2013-03-01,40,31.795411607392175,0.6837156993839854,0.9547226756391455
2013-03-04,41,31.25213651256161,0.8123219572865326,0.9936237908081146
2013-03-05,42,36.99900647574885,0.4167494603542625,0.6694488911496277
2013-03-06,43,36.28935120108219,0.5592207332431508,0.5766640907530263
2013-03-07,44,38.00119996585886,0.49990000284509506,0.8405546460769702
2013-03-08,45,36.999160151663006,0.6667366540280829,0.8783739912928461
2013-03-11,46,37.988949592239834,0.6675875339800138,0.8975462376503203
2013-03-12,47,38.46417209036589,0.711318992469509,0.8805592139230869
2013-03-13,48,38.20924699559355,0.8158960837005372,0.9536118824640011
2013-03-14,49,42.02580652135427,0.5811827898871442,0.6022019492157987
2013-03-15,50,38.94245249749301,0.9214622918755827,0.5862731001178584
2013-03-18,51,50.999895164389805,8.736300849558157e-06,0.8577273403031999
2013-03-19,52,48.341054420827206,0.30491213159773284,0.7337372516120427
2013-03-20,53,48.30307713354629,0.3914102388711426,0.7106676193043766
2013-03-21,54,50.25327479209187,0.31222710065901066,0.7815242594089418
2013-03-22,55,50.03169818883504,0.4140251509304136,0.7067993762691873
2013-03-25,56,50.02353246114936,0.49803896157088684,0.6399305744447764
2013-03-26,57,50.016112301478266,0.5819906415434778,0.633032162462581
2013-03-27,58,47.63970507534411,0.8633579103879908,0.9591982076301322
2013-03-28,59,48.15544814625975,0.9037126544783541,0.876654617904536
2013-04-01,60,59.99860491176779,0.00011625735268398311,0.5951530635917405
2013-04-02,61,57.00239578876663,0.3331336842694477,0.5482247142129415
2013-04-03,62,56.970076775482866,0.41916026870976114,0.5163264695651233
2013-04-04,63,57.016322837991396,0.498639763500717,0.550507905832994
2013-04-05,64,57.00408401535845,0.5829929987201291,0.534408402516658
2013-04-08,65,63.95160644856493,0.08736612928625576,0.6632311168092592
2013-04-09,66,63.70254091428491,0.19145492380959084,0.6718354937662683
2013-04-10,67,63.96938622904793,0.2525511475793394,0.8184149523030454
2013-04-11,68,63.69611164051424,0.3586573632904801,0.7356069729253092
2013-04-12,69,63.97020932322581,0.4191492230645159,0.8317790900512576
2013-04-15,70,66.68964446664923,0.2758629611125644,0.6447528833458493
2013-04-16,71,69.00201438384158,0.16649880134653472,0.8666440689652065
2013-04-17,72,69.00642138729481,0.24946488439209938,0.8082329458280554
2013-04-18,73,67.72131430595084,0.4398904745040966,0.8430045271339104
2013-04-19,74,69.27856164092674,0.3934531965894384,0.8766298641495389
2013-04-22,75,67.87854816890878,0.5934543192576017,0.881812471545409
2013-04-23,76,67.62653294363363,0.6977889213638638,0.910756797320124
2013-04-24,77,74.63433205592682,0.19713899533943172,0.5619252179810961
2013-04-25,78,77.01552534317936,0.08203955473505313,0.8095975790368675
