date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,8.358432530637632e-06,0.9999993034639557,0.924170123234923
2013-01-22,13,2.0457043513698197,0.9128579707191817,0.8199690332906134
2013-01-23,14,14.0,0.0,0.6037672041771489
2013-01-24,15,14.999606244174599,3.281298545010358e-05,0.709915564041421
2013-01-25,16,12.956507078848322,0.2536244100959732,0.6769684545332993
2013-01-28,17,12.198524235190956,0.4001229804007537,0.6490706237706947
2013-01-29,18,11.65214774204123,0.5289876881632308,0.664025050093463
2013-01-30,19,10.351071037785054,0.7207440801845788,0.6817454126873286
2013-01-31,20,8.870540282187296,0.927454976484392,0.8357790445253735
2013-02-01,21,13.013634527914249,0.6655304560071459,0.9703104959810919
2013-02-04,22,16.983293689692225,0.4180588591923146,0.6940195414248979
2013-02-05,23,16.807444570135456,0.5160462858220454,0.6332704365440986
2013-02-06,24,19.999410146220832,0.3333824878149307,0.6893419629894377
2013-02-07,25,24.523755087375605,0.03968707605203292,0.6400228909199033
2013-02-08,26,24.314800586369167,0.1404332844692361,0.8352559228685317
2013-02-11,27,19.007130195164883,0.6660724837362597,0.9829963809773897
2013-02-12,28,27.09568243409681,0.0753597971585993,0.6990783167958107
2013-02-13,29,24.004814123303237,0.4162654897247302,0.6920866008221047
2013-02-14,30,23.974474517047746,0.5021271235793545,0.5797786494557
2013-02-15,31,23.977837436880662,0.5851802135932781,0.5672298397544094
2013-02-19,32,27.010967116950066,0.41575274025416115,0.8836615756506365
2013-02-20,33,32.99999067585526,7.770120618033616e-07,0.8282295560492544
2013-02-21,34,31.64865712888468,0.19594523925961008,0.85055037231854
2013-02-22,35,27.075349967729025,0.660387502689248,0.7816743617424937
2013-02-25,36,27.118821119726974,0.7400982400227522,0.8300576901286878
2013-02-26,37,26.4257564206406,0.8811869649466167,0.8364138028162709
2013-02-27,38,27.033074299358542,0.9139104750534548,0.7399484453310637
2013-02-28,39,34.974029898114786,0.3354975084904345,0.6096287635031095
2013-03-01,40,38.67667977145814,0.11027668571182166,0.9987066126775629
2013-03-04,41,38.996332560634606,0.16697228661378283,0.9749478432265744
2013-03-05,42,41.069405974300814,0.07754950214159884,0.6864161563346227
2013-03-06,43,39.51806297899118,0.2901614184174015,0.7568139000623564
2013-03-07,44,38.24863384213808,0.4792805131551603,0.7441476314545515
2013-03-08,45,39.48457374267435,0.45961885477713754,0.6614740156864409
2013-03-11,46,39.215680238732745,0.5653599801056046,0.739173692055039
2013-03-12,47,39.89104051101139,0.5924132907490508,0.7006504149772554
2013-03-13,48,39.774353329583896,0.6854705558680086,0.660194253413801
2013-03-14,49,43.93955610091703,0.4217036582569141,0.9167746211987075
2013-03-15,50,43.91994893905743,0.5066709217452144,0.7916459772020943
2013-03-18,51,44.962465456938844,0.5031278785884297,0.7530297051605284
2013-03-19,52,43.927163256168015,0.672736395319332,0.7625468266428617
2013-03-20,53,43.65888538916799,0.7784262175693341,0.8096837070331603
2013-03-21,54,50.558584536690944,0.2867846219424213,0.975926188423161
2013-03-22,55,53.01738254911792,0.1652181209068401,0.8736638286857381
2013-03-25,56,49.03612183245947,0.5803231806283774,0.9745388848738044
2013-03-26,57,49.338354333863165,0.6384704721780695,0.964661608773039
2013-03-27,58,49.358184363487894,0.7201513030426755,0.9289709407517716
2013-03-28,59,49.107506759861295,0.8243744366782254,0.9045683662267072
2013-04-01,60,54.908072921183994,0.4243272565680005,0.9849972551508063
2013-04-02,61,54.96983497225861,0.5025137523117825,0.8706906274495594
2013-04-03,62,54.984219492474644,0.584648375627113,0.9357357555941341
2013-04-04,63,54.998035449367165,0.6668303792194029,0.9001245972329066
2013-04-05,64,54.99716652756588,0.7502361227028432,0.8533253942989126
2013-04-08,65,54.57151510508286,0.8690404079097617,0.9318273881397372
2013-04-09,66,54.958337098844204,0.9201385750963164,0.9360447337294007
2013-04-10,67,60.52460448692076,0.5396162927566035,0.9913499820262286
2013-04-11,68,59.98272426137652,0.6681063115519569,0.9840870402478278
2013-04-12,69,59.98382029096946,0.7513483090858782,0.9758488795603538
2013-04-15,70,63.05339844660191,0.5788834627831742,0.9746127192287246
2013-04-16,71,63.01152533706508,0.6657062219112433,0.8239058699781419
2013-04-17,72,63.02921220047541,0.7475656499603822,0.6881308745909119
2013-04-18,73,68.24363778398371,0.3963635180013571,0.8525380567471034
2013-04-19,74,68.21271458334596,0.4822737847211703,0.9157966222501633
