date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,4.407817270050069,0.6326818941624942,0.9831305788292377
2013-01-22,13,1.0000127591719343,0.9999989367356722,0.9673635185777256
2013-01-23,14,2.0000143018217083,0.9999988081815244,0.9681731633031754
2013-01-24,15,5.019803474777522,0.8316830437685399,0.7952519994940281
2013-01-25,16,4.0,1.0,0.9178691748043741
2013-01-28,17,5.000008145148876,0.9999993212375937,0.656963975568768
2013-01-29,18,12.184360162321926,0.48463665313983945,0.6512867026814952
2013-01-30,19,18.99999517306897,4.0224425242503986e-07,0.9819764684565909
2013-01-31,20,20.0,0.0,0.9963970742274629
2013-02-01,21,20.99997880334867,1.766387610698435e-06,0.9951249713124238
2013-02-04,22,17.376225280236085,0.38531455998032627,0.9892529887310157
2013-02-05,23,17.17955214727896,0.4850373210600865,0.9801254283882115
2013-02-06,24,15.250923374367385,0.7290897188027179,0.9474638415608979
2013-02-07,25,17.25471601138792,0.64544033238434,0.8956047712911364
2013-02-08,26,23.40273309825137,0.21643890847905242,0.8333958114701059
2013-02-11,27,24.759656365485938,0.18669530287617184,0.9478722799088156
2013-02-12,28,24.42374112754435,0.2980215727046375,0.9525452047079072
2013-02-13,29,23.826704146649814,0.4311079877791822,0.9798571917576552
2013-02-14,30,23.034292046170968,0.580475662819086,0.9730383671377584
2013-02-15,31,22.686370467187025,0.6928024610677479,0.9347074941655518
2013-02-19,32,23.47367350877354,0.710527207602205,0.8523386865420792
2013-02-20,33,25.984581809922766,0.5846181825064362,0.7510400583563206
2013-02-21,34,30.815620824967702,0.2653649312526915,0.7491742491984642
2013-02-22,35,30.601227225457528,0.36656439787853934,0.8390346740680947
2013-02-25,36,26.349558977676512,0.8042034185269573,0.9666169685446478
2013-02-26,37,26.710342255412133,0.8574714787156555,0.8154046962871946
2013-02-27,38,28.784237972764245,0.7679801689363129,0.755411516112595
2013-02-28,39,30.412957937180217,0.7155868385683153,0.7020363207357484
2013-03-01,40,38.66612815171568,0.11115598735702648,0.8650575592460532
2013-03-04,41,38.62561949227698,0.19786504231025148,0.8164166445832381
2013-03-05,42,38.95290141101458,0.2539248824154517,0.7228118143206588
2013-03-06,43,36.98225566728063,0.5014786943932806,0.6757808057789476
2013-03-07,44,37.41248954569987,0.5489592045250108,0.8629779363014674
2013-03-08,45,36.73788323075644,0.6885097307702969,0.8902106789663365
2013-03-11,46,36.987045318363265,0.7510795568030613,0.8586550040417541
2013-03-12,47,36.988282918412025,0.8343097567989979,0.7548124768581677
2013-03-13,48,36.997343813538635,0.9168880155384471,0.8239012763437958
2013-03-14,49,47.998019574344525,0.08349836880462291,0.9542218367717922
2013-03-15,50,43.96073458034572,0.5032721183045231,0.732574840197151
2013-03-18,51,43.95734253306898,0.5868881222442516,0.6953050650538413
2013-03-19,52,43.92478049213639,0.672934958988634,0.7639875705934052
2013-03-20,53,49.20156131306885,0.31653655724426244,0.7352751275479639
2013-03-21,54,48.25366367817204,0.4788613601523301,0.6382655393182499
2013-03-22,55,43.943667254597905,0.9213610621168412,0.8566414946236833
2013-03-25,56,46.98093686348821,0.7515885947093158,0.536332191716012
2013-03-26,57,55.56306950682196,0.11974420776483659,0.96719961432269
2013-03-27,58,54.90017893000744,0.2583184224993798,0.8524774236995629
2013-03-28,59,55.01538448951004,0.33205129254082993,0.8994260690211534
2013-04-01,60,54.98572986800593,0.4178558443328389,0.78899893551122
2013-04-02,61,56.22477272858464,0.39793560595128,0.6933972388818902
2013-04-03,62,61.00067725245841,0.0832768956284659,0.9400553830434948
2013-04-04,63,61.052335017454,0.1623054152121668,0.9600330769760228
2013-04-05,64,61.02573090854389,0.24785575762134235,0.9418381323889666
2013-04-08,65,61.00566676828299,0.33286110264308394,0.9528813206095524
2013-04-09,66,60.98816683741735,0.4176527635485539,0.9720451466573359
2013-04-10,67,60.01101022637176,0.58241581446902,0.992176047246754
2013-04-11,68,64.9964289484762,0.2502975876269839,0.7752279557344378
2013-04-12,69,66.72965876927839,0.1891951025601344,0.6392911770040026
2013-04-15,70,66.23849730735007,0.31345855772082726,0.894550596245247
2013-04-16,71,66.24107561904763,0.39657703174603043,0.7600790387476143
2013-04-17,72,64.03178957648095,0.6640175352932545,0.6446847532653794
2013-04-18,73,64.03068504297194,0.7474429130856718,0.5933168406504254
2013-04-19,74,63.7440498317648,0.8546625140196001,0.5840366741240974
2013-04-22,75,66.08240491054279,0.7431329241214341,0.6523914892885538
2013-04-23,76,75.02205470773575,0.081495441022021,0.6570803324213768
2013-04-24,77,72.97493379427696,0.33542218381025296,0.6252475802281008
2013-04-25,78,72.96691844561252,0.41942346286562326,0.6518403497732176
2013-04-26,79,72.64781381032188,0.5293488491398435,0.6583520496269708
2013-04-29,80,72.28081176886164,0.6432656859281968,0.6999572134352089
2013-04-30,81,70.99877602852919,0.8334353309559006,0.8654850405380095
2013-05-01,82,70.00000013980907,0.9999999883492438,0.7564127440927386
2013-05-02,83,81.01662939388424,0.16528088384297965,0.6777510915931959
2013-05-03,84,81.02383275977479,0.24801393668543406,0.6669861491839977
2013-05-06,85,78.33207047370354,0.5556607938580385,0.6099362953497268
2013-05-07,86,81.00955966345406,0.4158700280454954,0.6411234467166513
2013-05-08,87,81.01073946029969,0.4991050449750259,0.6108321497493862
2013-05-09,88,79.94945750822338,0.6708785409813854,0.8879311073973737
2013-05-10,89,85.9864281372943,0.2511309885588086,0.9603364557968749
2013-05-13,90,85.98626107169937,0.33447824402505216,0.9669811967043451
2013-05-14,91,82.58211999236295,0.701490000636421,0.9959222426857617
2013-05-15,92,85.66138353766519,0.5282180385279011,0.7385821263557785
2013-05-16,93,85.4587795680349,0.6284350359970917,0.7877142194827034
2013-05-17,94,82.0,1.0,0.8207268919259592
2013-05-20,95,90.30219649632633,0.39148362530613906,0.9839196516040096
2013-05-21,96,90.23051534433228,0.4807903879723104,0.9655558177647012
2013-05-22,97,90.20840649163807,0.5659661256968272,0.8993479886127997
2013-05-23,98,93.50600977551984,0.3744991853733464,0.5996975801951603
2013-05-24,99,93.44615410699416,0.46282049108382023,0.7749043918790295
2013-05-28,100,96.02709701651963,0.3310752486233639,0.8692349969816493
2013-05-29,101,95.95321227164379,0.42056564402968394,0.6096564169844718
2013-05-30,102,95.00811197290992,0.5826573355908403,0.587506669182724
2013-05-31,103,102.9934335961176,0.0005472003235335402,0.6456772015883709
2013-06-03,104,98.87382805539589,0.4271809953836758,0.7352811283498542
2013-06-04,105,98.65156372554118,0.5290363562049016,0.6779482592589956
2013-06-05,106,98.27258390554786,0.6439513412043448,0.6063534552101173
2013-06-06,107,100.96825001586535,0.5026458320112207,0.7849921112746341
2013-06-07,108,100.96447105621526,0.5862940786487284,0.7414968679193297
2013-06-10,109,102.54955008832015,0.5375374926399878,0.7890168334672374
2013-06-11,110,102.00356468370455,0.6663696096912872,0.8061536014432527
2013-06-12,111,110.99977783924824,1.851339598009834e-05,0.5367530030424397
2013-06-13,112,110.00378425238489,0.1663513123012592,0.6452389204902966
2013-06-14,113,104.27960559661203,0.7266995336156642,0.5421439648416371
2013-06-17,114,114.0,0.0,0.5068002575201845
2013-06-18,115,109.97864069202399,0.41844660899800107,0.8611820020153418
2013-06-19,116,109.98066047605977,0.5016116269950194,0.8172395206064883
2013-06-20,117,113.98254121783968,0.25145489851335984,0.6070510061455996
2013-06-21,118,113.98011234472881,0.3349906379392659,0.6365369718486005
2013-06-24,119,113.99014763456469,0.4174876971196089,0.6613896176530264
2013-06-25,120,113.99649982854167,0.5002916809548607,0.6416253087579643
2013-06-26,121,113.99378742613536,0.5838510478220537,0.6563648380427879
2013-06-27,122,113.65314628318167,0.6955711430681942,0.6324292156835881
2013-06-28,123,111.00004745698908,0.99999604525091,0.6427733578958017
2013-07-01,124,117.03580373894859,0.580349688420951,0.5352657317923897
2013-07-02,125,113.01071966326667,0.9991066947277775,0.7073879654920443
2013-07-03,126,124.02621597485705,0.16448200209524563,0.9483014719389009
2013-07-05,127,126.95004281225076,0.00416309897910357,0.8287405840867349
2013-07-08,128,126.0179518239555,0.1651706813370417,0.7236367611547281
2013-07-09,129,126.01264315991753,0.2489464033402058,0.9247438063150195
2013-07-10,130,126.15893582808789,0.32008868099267573,0.9551088451803101
2013-07-11,131,126.1278706579291,0.40601077850590883,0.9278212227221444
2013-07-12,132,126.06266095051225,0.4947782541239789,0.8876020434446124
2013-07-15,133,126.04327496234502,0.579727086471248,0.9064261050772705
2013-07-16,134,128.00831630499778,0.4993069745835186,0.6143055673812086
2013-07-17,135,133.00586470155378,0.16617794153718535,0.6126475695399209
2013-07-18,136,131.09440761133882,0.40879936572176473,0.6168218806220762
2013-07-19,137,131.04198880406844,0.4965009329942968,0.6246154948345577
2013-07-22,138,131.0357208621327,0.5803565948222745,0.6795257439315843
2013-07-23,139,130.2581893723777,0.728484218968525,0.8085317465357706
2013-07-24,140,135.31024053556692,0.3908132887027567,0.5125715085866297
2013-07-25,141,131.11113117565301,0.8240724020289155,0.9920730306960329
2013-07-26,142,140.9481378761674,0.08765517698604934,0.8399626437478434
2013-07-29,143,139.66804578955723,0.2776628508702312,0.8100578484641898
2013-07-30,144,136.66738359635698,0.6110513669702513,0.6084805375068987
2013-07-31,145,139.98076323316545,0.418269730569546,0.8255456335394845
2013-08-01,146,141.2599569050439,0.39500359124634105,0.9378361634149582
2013-08-02,147,139.9962632485876,0.5836447292843658,0.8710753154142027
2013-08-05,148,139.99613412806548,0.6669888226612102,0.9319090856905078
2013-08-06,149,140.05177569801043,0.7456853584991308,0.9009670295696319
2013-08-07,150,140.00968658693648,0.8325261177552932,0.9582508170332251
2013-08-08,151,140.68921472976908,0.8592321058525769,0.8836350573008911
2013-08-09,152,147.83990081929574,0.3466749317253554,0.6364156773276457
2013-08-12,153,146.95636793987507,0.5036360050104113,0.732060283576567
2013-08-13,154,146.96869116680497,0.5859424027662522,0.7929350253891363
2013-08-14,155,146.65397326036899,0.6955022283025846,0.8575672515565835
2013-08-15,156,151.93866682953526,0.3384444308720613,0.761243424549539
2013-08-16,157,150.03879161890578,0.5801006984245186,0.906368281991542
2013-08-19,158,157.026385493155,0.08113454223708298,0.7475234537998512
2013-08-20,159,158.99998237398813,1.468834322319405e-06,0.8792480066824689
2013-08-21,160,159.9999396795229,5.026706425326211e-06,0.6814341880502626
2013-08-22,161,158.00964787830895,0.24919601014092052,0.7313555392600762
2013-08-23,162,158.01186514307142,0.33234457141071516,0.6867943851762708
2013-08-26,163,153.43158723835873,0.7973677301367724,0.5683484897431568
2013-08-27,164,158.75758570906854,0.436867857577622,0.9185527939271503
2013-08-28,165,158.09671138498175,0.5752740512515212,0.8991822489897008
2013-08-29,166,163.33970137334464,0.22169155222128012,0.7458093452583421
2013-08-30,167,163.34227110222375,0.30481074148135434,0.6836773471283117
2013-09-03,168,163.3008702909809,0.3915941424182587,0.6387596086783982
2013-09-04,169,163.28699206696976,0.47608399441918675,0.6145745251029235
2013-09-05,170,164.9481715498726,0.42098570417728354,0.7679541422582377
2013-09-06,171,164.99871863565542,0.5001067803620481,0.8310635717120003
2013-09-09,172,164.96881757083074,0.5859318690974386,0.7403004631355413
2013-09-10,173,164.97939761689406,0.6683835319254948,0.8660895024836043
2013-09-11,174,172.56367714515582,0.11969357123701485,0.8218390448785535
2013-09-12,175,171.2828892319883,0.30975923066764227,0.9455747743137946
2013-09-13,176,169.04304408465165,0.5797463262790288,0.9908482838632472
2013-09-16,177,172.4344795080792,0.38046004099340064,0.6946374786091767
2013-09-17,178,175.97151412247752,0.1690404897935404,0.8121308035342885
2013-09-18,179,178.99999955459967,3.711669431064971e-08,0.8029162903963012
2013-09-19,180,176.77781517077923,0.2685154024350638,0.9281487988082038
2013-09-20,181,176.57899769728024,0.3684168585599797,0.8612868621890446
