date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,1.0765688205553767,0.9102859316203853,0.9728405986328362
2013-01-22,13,7.357063941375551,0.4702446715520374,0.7729903859019088
2013-01-23,14,7.523221354509001,0.5397315537909165,0.8299986937137822
2013-01-24,15,7.71237244442251,0.6073022962981242,0.8552180594232967
2013-01-25,16,7.214229133609365,0.7321475721992196,0.9199270961678876
2013-01-28,17,7.201683811079545,0.8165263490767046,0.8528238250866844
2013-01-29,18,17.999999993727567,5.227027699561404e-10,0.5497099757262804
2013-01-30,19,12.998815839455657,0.5000986800453618,0.7475075244374927
2013-01-31,20,12.002524652681887,0.6664562789431762,0.7336100057690046
2013-02-01,21,19.361249827640357,0.13656251436330358,0.7805702591074252
2013-02-04,22,19.017255444638742,0.2485620462801048,0.7240872849790154
2013-02-05,23,19.01934767475502,0.33172102710374823,0.8401051912635945
2013-02-06,24,19.01297975663344,0.4155850202805465,0.9428288942967217
2013-02-07,25,19.072376725529562,0.49396860620586985,0.939014954346353
2013-02-08,26,19.045278537433376,0.5795601218805521,0.9095401440375831
2013-02-11,27,19.335820454671314,0.6386816287773905,0.8691675590349345
2013-02-12,28,19.320989149561093,0.7232509042032422,0.8195784032283895
2013-02-13,29,28.999983938649788,1.3384458510401487e-06,0.7040303611712357
2013-02-14,30,24.078249338987128,0.49347922175107267,0.5918611974543544
2013-02-15,31,24.277459215529753,0.5602117320391873,0.6127386442925636
2013-02-19,32,24.117758205772702,0.6568534828522749,0.7259672389318499
2013-02-20,33,24.981830133583497,0.6681808222013753,0.6026269492430323
2013-02-21,34,28.000635679142654,0.49994702673811214,0.738525001496405
2013-02-22,35,25.17306483784173,0.8189112635131893,0.7631342123243093
2013-02-25,36,32.00054363377521,0.3332880305187326,0.8073090116955469
2013-02-26,37,32.04197967143775,0.41316836071352075,0.6916871356736676
2013-02-27,38,32.04624024584948,0.49614664617920984,0.6638515525950205
2013-02-28,39,32.024133359800885,0.581322220016593,0.6266973863344398
2013-03-01,40,36.497920886644955,0.29183992611292037,0.7805155665793586
2013-03-04,41,35.292839618486546,0.47559669845945446,0.8368552669045501
2013-03-05,42,34.97489013156726,0.5854258223693952,0.7718470545355154
2013-03-06,43,34.53143112859793,0.7057140726168392,0.9489605321171779
2013-03-07,44,39.64179644451469,0.36318362962377587,0.6869313886401018
2013-03-08,45,38.547884900960774,0.5376762582532688,0.6644402174200247
2013-03-11,46,34.0,1.0,0.7401339127888753
2013-03-12,47,39.998793413334994,0.5834338822220838,0.5654706080245759
2013-03-13,48,42.97300699584754,0.41891608367937155,0.6305725269994997
2013-03-14,49,46.03577609179014,0.24701865901748832,0.6379858687493816
2013-03-15,50,48.02696028442628,0.16441997629780994,0.6156620036939109
2013-03-18,51,46.023166811742634,0.4147360990214472,0.5982679132603314
2013-03-19,52,42.82870298459682,0.764274751283598,0.8660217432134247
2013-03-20,53,47.29985171109766,0.4750123574085284,0.7000835754035657
2013-03-21,54,54.0,0.0,0.6969338382896547
2013-03-22,55,54.999960223697926,3.3146918395251155e-06,0.8876498884198051
2013-03-25,56,48.70343758565079,0.6080468678624342,0.7493666875751499
2013-03-26,57,47.662563866171176,0.7781196778190687,0.6849920173054518
2013-03-27,58,46.40844530147741,0.9659628915435494,0.8018063452296891
2013-03-28,59,48.003681763027096,0.9163598530810754,0.5744356334054159
2013-04-01,60,57.5740955205833,0.20215870661805843,0.6254119843215105
2013-04-02,61,58.54880317437244,0.2042664021356302,0.6446359700529241
2013-04-03,62,58.329394734248524,0.30588377214595636,0.6361649465584274
2013-04-04,63,55.969487391270015,0.5858760507274988,0.5665349274925389
2013-04-05,64,57.79950096996058,0.5167082525032848,0.6350680163999665
2013-04-08,65,55.983519067508894,0.7513734110409255,0.6260893659688294
2013-04-09,66,55.896156560345425,0.841986953304548,0.5982906551177842
2013-04-10,67,66.91785165709354,0.006845695242205352,0.6049430019774504
