date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.7325754266930204,0.9389520477755816,0.9996166989848727
2013-01-22,13,2.995416379274621,0.8337153017271149,0.638260631398931
2013-01-23,14,13.103512296852703,0.0747073085956081,0.7496938083333986
2013-01-24,15,5.084422529940628,0.8262981225049476,0.8372371235465792
2013-01-25,16,13.022855695322379,0.24809535872313507,0.7370510790847657
2013-01-28,17,13.009234287769258,0.3325638093525618,0.6717237175392156
2013-01-29,18,13.026754610621866,0.41443711578151116,0.6356976854466775
2013-01-30,19,13.013035588810661,0.4989137009324449,0.7477656897435512
2013-01-31,20,13.028348489358951,0.5809709592200875,0.7837083403951138
2013-02-01,21,13.074450255411037,0.6604624787157469,0.7908984853598409
2013-02-04,22,13.116006096364625,0.7403328253029479,0.7771582853768649
2013-02-05,23,13.037148433114291,0.8302376305738091,0.938986326785875
2013-02-06,24,24.0,0.0,0.8218315816491689
2013-02-07,25,14.395124224433205,0.8837396479638996,0.7165669280756433
2013-02-08,26,25.998926372146315,8.946898780711383e-05,0.8592494465926848
2013-02-11,27,26.999990003044978,8.33079585168169e-07,0.8955287240604366
2013-02-12,28,22.130442411050925,0.48912979907908954,0.7808134323351552
2013-02-13,29,18.012648860543656,0.9156125949546953,0.8333772129286509
2013-02-14,30,23.006210208586566,0.5828158159511195,0.6473059139555897
2013-02-15,31,23.30496263666421,0.6412531136113158,0.5937927924524109
2013-02-19,32,28.532959347957053,0.2889200543369122,0.6835899052713634
2013-02-20,33,31.426934728636247,0.13108877261364604,0.6481798497402289
2013-02-21,34,27.02631734557969,0.5811402212016924,0.6367880114995201
2013-02-22,35,29.077234456520983,0.49356379528991806,0.6508040681815292
2013-02-25,36,27.801441231911344,0.6832132306740547,0.6794180770976634
2013-02-26,37,26.99490947653897,0.8337575436217524,0.7014975467594697
2013-02-27,38,26.54980098900289,0.9541832509164259,0.819911551903735
2013-02-28,39,30.99525790170238,0.6670618415248016,0.9506339719823134
2013-03-01,40,33.95785804424613,0.5035118296461558,0.9250304734638095
2013-03-04,41,38.014078047178884,0.24882682940175962,0.9752637250280026
2013-03-05,42,38.49284919310141,0.2922625672415495,0.9952916801256942
2013-03-06,43,38.918290935242126,0.34014242206315615,0.8547844517293819
2013-03-07,44,38.940395928614166,0.4216336726154862,0.9395283682031119
2013-03-08,45,33.00000000539902,0.9999999995500813,0.9547651297038076
2013-03-11,46,38.98438410103841,0.5846346582467993,0.9260339790403082
2013-03-12,47,39.000129538304,0.6666558718079999,0.9526315076800614
2013-03-13,48,38.97581114589188,0.7520157378423432,0.9486067331700934
2013-03-14,49,43.87245053593333,0.42729578867222234,0.8130320132653358
2013-03-15,50,38.000001970098864,0.9999998358250947,0.9056227040095033
2013-03-18,51,43.728782683784075,0.6059347763513271,0.6917594098979096
2013-03-19,52,43.9880021868835,0.6676664844263751,0.690593680320946
2013-03-20,53,52.41400531143363,0.04883289071386443,0.9247066717282824
2013-03-21,54,52.06508209297466,0.16124315891877808,0.9628178802983043
2013-03-22,55,52.062894853838316,0.24475876218014037,0.955626715727347
2013-03-25,56,52.08410591958105,0.32632450670157925,0.9762534860339483
2013-03-26,57,52.03337796907029,0.41388516924414276,0.984631904975137
2013-03-27,58,52.02876473519757,0.4976029387335359,0.9736440727063371
2013-03-28,59,52.02885379671636,0.5809288502736365,0.9332182204402358
2013-04-01,60,52.0700122851656,0.6608323095695331,0.96079323023208
2013-04-02,61,52.10865749556136,0.74094520870322,0.897975895992915
2013-04-03,62,52.12213352185684,0.8231555398452635,0.9976286647556653
2013-04-04,63,51.000048388542545,0.9999959676214546,0.6894110539932802
2013-04-05,64,57.69421118632405,0.5254824011396627,0.5350687133236811
2013-04-08,65,64.99997478078751,2.1016010407493013e-06,0.7851326885625158
2013-04-09,66,61.205250937649694,0.3995624218625255,0.7781403464237755
2013-04-10,67,60.67918975251369,0.5267341872905256,0.7382904567890176
2013-04-11,68,61.150211790638465,0.5708156841134612,0.6793379372876176
2013-04-12,69,64.10306735092189,0.40807772075650917,0.7761321387939795
2013-04-15,70,61.48051969623691,0.7099566919802575,0.8302890207043923
2013-04-16,71,59.48869173272015,0.9592756889399876,0.6794258913081359
2013-04-17,72,69.15509689904079,0.2370752584132679,0.5985109830875928
2013-04-18,73,69.28863158670067,0.30928070110827716,0.5506799074102182
2013-04-19,74,69.012580209856,0.41561831584533354,0.6065150700998366
2013-04-22,75,69.02263740849837,0.49811354929180257,0.6276111962080679
2013-04-23,76,69.02893542749054,0.5809220477091218,0.6288967554218929
2013-04-24,77,74.49457449709466,0.20878545857544495,0.9505825921518762
2013-04-25,78,74.96362581206819,0.25303118232765104,0.7578609904501499
