date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,54.58235883284341,0.5668066759298142,0.8929880373855307
2013-07-05,127,54.78252030952498,0.5731546007180557,0.8754552471847898
2013-07-08,128,66.65554954338764,0.48686071790962193,0.6150438523689341
2013-07-09,129,66.62136932512121,0.49506849741967296,0.6162200440126785
2013-07-10,130,41.99658668729999,0.6984397881960319,0.8569112198343177
2013-07-11,131,41.99194191513646,0.7064131594036789,0.8808544015310296
2013-07-12,132,37.99635379149784,0.7460606841944616,0.9327970040949347
2013-07-15,133,82.42238223858716,0.4014096647731178,0.9215551771095716
2013-07-16,134,70.7440107394049,0.5020316607983738,0.6101148055016057
2013-07-17,135,70.996068545996,0.5079677099524127,0.6988174701091044
2013-07-18,136,70.97473965206804,0.5160734948248569,0.7183679318885328
2013-07-19,137,80.62025122254896,0.4474583236305638,0.9251979630690846
2013-07-22,138,80.54277416097389,0.4560097288811596,0.9197561359220309
2013-07-23,139,70.99268616439102,0.5397405859968967,0.7746562495239774
2013-07-24,140,79.73032130284771,0.4783307833107324,0.9300963859423361
2013-07-25,141,79.72215578471658,0.4863320969466938,0.9300475003129233
2013-07-26,142,70.99400141934302,0.5635396712750553,0.8032739993972382
2013-07-29,143,37.994699596283965,0.8333754000294923,0.9960014956658577
2013-07-30,144,37.990251815063004,0.8413472078169603,0.9974863569779645
2013-07-31,145,37.683823010339616,0.8517156903941301,0.9982260834513805
2013-08-01,146,37.98854865367777,0.8572337408438272,0.9990280006054686
2013-08-02,147,37.99507946058939,0.8651184169794494,0.9991558475757262
2013-08-05,148,70.98110568296224,0.6112610660082363,0.8998420558432509
2013-08-06,149,37.980710937519305,0.8811054687498467,0.9995296213445923
2013-08-07,150,37.98917092252576,0.8889748339482083,0.9996667371252596
2013-08-08,151,37.96909007054014,0.8970707137258719,0.9997896520771916
2013-08-09,152,70.9935234342253,0.6429085441728151,0.9135779471804781
2013-08-12,153,37.68810576558066,0.9151737637652329,0.9999103437353948
2013-08-13,154,37.96851512411218,0.9208848006022844,0.9999487206340572
2013-08-14,155,70.99259041405588,0.6667254729043184,0.9062209115852008
2013-08-15,156,70.98603451230629,0.6747140118070929,0.8687355693279435
2013-08-16,157,37.70372055555035,0.9467958686067433,0.999965180741135
2013-08-19,158,37.71161599842326,0.954669714298228,0.9999866281883597
2013-08-20,159,37.66026728727522,0.963013751688292,0.9999944801613249
2013-08-21,160,100.7334112397591,0.47036975206540393,0.6553853279522044
2013-08-22,161,101.04810494621016,0.47580869090309397,0.6464378618331661
2013-08-23,162,101.10959988097188,0.48325714380181045,0.6444236608487977
2013-08-26,163,104.47045461995596,0.464520201428921,0.6468061034290953
2013-08-27,164,104.00072133983798,0.47618475127112714,0.9612221602807581
2013-08-28,165,104.311555454329,0.48165432179103973,0.9514069541375018
2013-08-29,166,104.00885004014813,0.491993253649618,0.9457358256283491
2013-08-30,167,92.01997195899267,0.5950795876270423,0.9282123443866276
2013-09-03,168,104.0002196548866,0.5079347646437571,0.9436951837719644
2013-09-04,169,92.03156674758725,0.6108605813683552,0.927694592841241
2013-09-05,170,112.87743123178994,0.4533537203826195,0.6315405020903124
2013-09-06,171,112.84611527245505,0.46153876767892815,0.6313432400966787
2013-09-09,172,113.00083595276271,0.4682473337082324,0.5857159269465669
2013-09-10,173,112.86033900732167,0.4772988967672883,0.6310462086617288
2013-09-11,174,112.8432544696185,0.48537099627286906,0.6307995569560924
2013-09-12,175,111.99446008256857,0.5000439675986622,0.594000698477879
2013-09-13,176,111.9895962120977,0.5080190776817644,0.6003394685442515
2013-09-16,177,111.99290656269201,0.5159293129945078,0.5954090450408376
2013-09-17,178,111.99158916564804,0.5238762764631109,0.605256120451156
2013-09-18,179,112.81800811102121,0.525253903880784,0.6309574320259388
2013-09-19,180,135.21979077899383,0.35539848588100137,0.9492673529566348
2013-09-20,181,135.68310012125772,0.3596579355455736,0.9544376936177278
2013-09-23,182,117.99966708624835,0.50793915010914,0.6506468720021122
2013-09-24,183,117.71983349187147,0.5180965595883217,0.6073183578392698
2013-09-25,184,117.69285678683724,0.5262471683584347,0.6241266029735433
2013-09-26,185,134.95380289191365,0.39719204054036783,0.9531443259491719
2013-09-27,186,134.60283971706707,0.4079139704994677,0.9535837237422493
2013-09-30,187,123.97318046714136,0.500212853435386,0.714972989806361
2013-10-01,188,134.30687916898415,0.4261358796112369,0.9534131223206105
2013-10-02,189,134.097262097697,0.43573601509764276,0.952690401266964
2013-10-03,190,133.87475267724875,0.4454384708154861,0.9550556804740714
2013-10-04,191,133.52754295985358,0.45613061142973355,0.9602412622066383
2013-10-07,192,133.67593923765725,0.4628893711297044,0.9595364270741394
2013-10-08,193,133.56927293869694,0.4716724369944687,0.961461125753798
2013-10-09,194,133.3150625748418,0.48162648750125564,0.964437642455438
2013-10-10,195,133.38951818979498,0.48897207785876995,0.9640687753069992
2013-10-11,196,133.91184822641142,0.49276310931419504,0.9612460661155587
2013-10-14,197,133.9868308395602,0.5001045171463475,0.9580331144909042
2013-10-15,198,134.06636805833153,0.5074097773148291,0.9597653277920786
2013-10-16,199,133.76061319975398,0.5177729111130637,0.9622810774244152
2013-10-17,200,133.60514500714143,0.5269432935941156,0.9661428360762422
2013-10-18,201,134.21167016342747,0.5300661098140677,0.9671139842583799
2013-10-21,202,133.88452760381185,0.5405989872713346,0.9687061429016347
2013-10-22,203,133.59919541749383,0.5508000363690966,0.969827405751148
2013-10-23,204,133.2651206753731,0.5613879311478325,0.9722608474323254
2013-10-24,205,133.43797746499268,0.5679525598016454,0.9700805169431771
2013-10-25,206,133.15976989719934,0.5780970643079417,0.9755296049400027
2013-10-28,207,148.99933649989637,0.4603227261912986,0.587842294505152
2013-10-29,208,132.8126698059086,0.5967248428102492,0.9777825154412693
2013-10-30,209,132.54369268671473,0.6067960897879783,0.9789037726249462
2013-10-31,210,132.24835383394503,0.6170765568734521,0.9808752806923853
2013-11-01,211,132.14947669758814,0.6257978039873957,0.9812836131751692
2013-11-04,212,132.3584765608655,0.6320755828502738,0.9806179506455435
2013-11-05,213,132.00056422951113,0.6428526648451498,0.983536275824954
2013-11-06,214,152.97695693864017,0.48430986556634786,0.6466604018406681
2013-11-07,215,148.99840853253463,0.5238221545036934,0.5896897800103992
2013-11-08,216,131.00686276042177,0.6745487082506209,0.9900037668623275
2013-11-11,217,130.71543935945775,0.6847981003217639,0.9913325754536252
2013-11-12,218,130.45263558732594,0.6948203524815402,0.9919755583003572
2013-11-13,219,165.88416003976033,0.4215542853987275,0.942833083670494
2013-11-14,220,165.8855905009011,0.42947944046903896,0.9529716580397537
2013-11-15,221,165.87850044260216,0.43747221870950664,0.9660676189044101
2013-11-18,222,186.91610074502583,0.2784436448807474,0.9592378571043687
2013-11-19,223,160.62600148985018,0.4950317342075382,0.7854288949063553
2013-11-20,224,160.56666338843144,0.5034391794568933,0.7772113932869911
2013-11-21,225,129.81803710161788,0.7554124039554136,0.9886273420726223
2013-11-22,226,160.51058561479212,0.5197572570254594,0.814231511983326
2013-11-25,227,186.82860172057687,0.31882062126526295,0.9504262256123044
2013-11-26,228,165.8764742268668,0.493043855342327,0.9643143255559209
2013-11-27,229,186.5765376519212,0.33669414561967304,0.9684707448070636
2013-11-29,230,160.42371974285493,0.5521927004535323,0.8851096433438722
2013-12-02,231,165.84707074831508,0.5170867400927375,0.973980539443372
2013-12-03,232,165.8932470369469,0.5246567695480405,0.9731182840810926
2013-12-04,233,165.88896104841905,0.5326272932665155,0.952857523010501
2013-12-05,234,160.8256053064908,0.5807491642342001,0.7212787790830217
2013-12-06,235,165.9445919732965,0.5480587938627263,0.9266783235547819
