date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,10.174400379933797,0.1521333016721836,0.8553260703453313
2013-01-22,13,9.998250813509227,0.2501457655408978,0.9228417701718069
2013-01-23,14,8.061177222351358,0.4949018981373869,0.9146655838936921
2013-01-24,15,8.11169532449254,0.5740253896256217,0.8745362096887661
2013-01-25,16,8.043281412796379,0.6630598822669684,0.9184302593283596
2013-01-28,17,8.010357953979186,0.7491368371684012,0.9690754352266554
2013-01-29,18,8.064391950330947,0.8279673374724211,0.9231792139056443
2013-01-30,19,7.959007947757164,0.9200826710202362,0.9484540988813395
2013-01-31,20,15.187395914423616,0.4010503404646986,0.7122062865364374
2013-02-01,21,20.467206780911653,0.044399434924028945,0.6513238412252098
2013-02-04,22,21.968887176927016,0.0025927352560820203,0.9389073025936633
2013-02-05,23,21.028931133591527,0.16425573886737274,0.9856485880864695
2013-02-06,24,21.01082587608383,0.249097843659681,0.9582862045135209
2013-02-07,25,21.31649873786626,0.30695843851114485,0.9087066579009386
2013-02-08,26,21.006821865205158,0.4160981778995702,0.8725040921809489
2013-02-11,27,19.245581435771776,0.6462015470190187,0.9652292875893279
2013-02-12,28,19.237016047811906,0.7302486626823411,0.9627378981837198
2013-02-13,29,26.340537549817476,0.22162187084854365,0.6180669099929207
2013-02-14,30,23.99244438585243,0.5006296345122975,0.5875206243292591
2013-02-15,31,23.110925015719967,0.6574229153566694,0.5710656879844053
2013-02-19,32,23.033539187179155,0.7472050677350704,0.6597001167743286
2013-02-20,33,23.032304933397263,0.830641255550228,0.6442807166800935
2013-02-21,34,32.99339812936937,0.08388348921921936,0.6900794295144006
2013-02-22,35,32.0010583233099,0.2499118063908418,0.756321038633439
2013-02-25,36,32.42880112785285,0.2975999060122625,0.7570618851767243
2013-02-26,37,32.00178761654056,0.4165176986216199,0.7151191561515988
2013-02-27,38,31.183501603525777,0.5680415330395187,0.6693041409679543
2013-02-28,39,30.849011127150504,0.6792490727374579,0.6509017035888016
2013-03-01,40,32.0011712896762,0.66656905919365,0.5861009277409904
2013-03-04,41,30.28801027821001,0.8926658101491659,0.8640115375311672
2013-03-05,42,40.010205234076054,0.1658162304936622,0.5914204815850719
2013-03-06,43,40.02374689841778,0.2480210917985186,0.6221910409734619
2013-03-07,44,36.97620037842765,0.5853166351310293,0.6280263667820252
2013-03-08,45,36.9997928550439,0.6666839287463416,0.78457026699398
2013-03-11,46,36.99961843166835,0.7500317973609706,0.7847679049966
2013-03-12,47,36.96072573824733,0.8366061884793888,0.825368239533039
2013-03-13,48,47.08801442532708,0.07599879788940989,0.8141329304671746
2013-03-14,49,47.08246001720259,0.15979499856645063,0.8323352776460589
2013-03-15,50,44.63858370560939,0.4467846911992173,0.6808439317668071
2013-03-18,51,47.041697508169314,0.3298585409858905,0.8482762507223478
2013-03-19,52,47.0833984760272,0.4097167936644001,0.8168752972697026
2013-03-20,53,47.02963867930512,0.4975301100579064,0.7153437566623708
2013-03-21,54,47.05169944200255,0.5790250464997874,0.9692869716830462
2013-03-22,55,NA,NA,NA
2013-03-25,56,50.10817627517434,0.4909853104021386,0.7481858858467891
2013-03-26,57,52.01866018726121,0.4151116510615657,0.5613770751417397
2013-03-27,58,52.00032877307724,0.4999726022435631,0.6059946471821863
2013-03-28,59,51.99695759068793,0.5835868674426727,0.6471905707270793
2013-04-01,60,57.77322445846047,0.1855646284616276,0.9643633973555858
2013-04-02,61,57.976395342798995,0.25196705476675046,0.8320578940373143
2013-04-03,62,57.71157122735862,0.3573690643867818,0.9395051124455243
2013-04-04,63,62.08387216849694,0.07634398595858845,0.6948960646879202
2013-04-05,64,57.9567579863487,0.5036035011376084,0.6498839822238343
2013-04-08,65,59.63944967596898,0.44671252700258474,0.6718278463200564
2013-04-09,66,54.0,1.0,0.6696681700275002
2013-04-10,67,64.43654430009423,0.21362130832548112,0.789081930801307
2013-04-11,68,62.99787805726529,0.41684349522789255,0.7971896007026659
2013-04-12,69,62.10986344526743,0.5741780462277143,0.9711996903543166
2013-04-15,70,61.029650013381996,0.7475291655515003,0.9450438546317925
2013-04-16,71,69.01097318740335,0.16575223438305406,0.9401930301286218
2013-04-17,72,69.01055723260987,0.2491202306158442,0.9107600114184061
2013-04-18,73,68.97765513118404,0.3351954057346636,0.8555511489651281
2013-04-19,74,68.9107310246019,0.42410574794984157,0.8612193114722311
2013-04-22,75,68.83981057508099,0.513349118743251,0.8057526156974546
2013-04-23,76,68.09010544406229,0.659157879661476,0.7803088821787885
2013-04-24,77,72.97642044709958,0.3352982960750346,0.8003436623903682
2013-04-25,78,72.98461271483583,0.4179489404303472,0.7087260420554202
2013-04-26,79,72.9124059834347,0.5072995013804421,0.6317374782079284
2013-04-29,80,72.98801244460245,0.5843322962831294,0.6913482284218204
2013-04-30,81,72.15227437173566,0.7373104690220286,0.7331076403273947
2013-05-01,82,72.44834729686505,0.7959710585945791,0.7909575412521681
2013-05-02,83,71.00016226870753,0.9999864776077061,0.6748928241803851
2013-05-03,84,72.00000003315773,0.9999999972368556,0.5929251477824593
2013-05-06,85,84.9999402614405,4.978213291669438e-06,0.6119448612284477
2013-05-07,86,79.97303034072304,0.5022474716064131,0.7521009154001839
