date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,1.9771854588227877,0.835234545098101,0.9978647238136534
2013-01-22,13,1.0000016957999274,0.9999998586833394,0.9585784337304337
2013-01-23,14,8.335359894150896,0.472053342154092,0.5260765761700938
2013-01-24,15,5.0274090777484,0.8310492435209667,0.686378101180514
2013-01-25,16,15.795255089688952,0.017062075859253973,0.8685089846635868
2013-01-28,17,16.99729645515307,0.00022529540391088196,0.8061017156547368
2013-01-29,18,13.580719407446665,0.36827338271277793,0.6526895773037443
2013-01-30,19,19.0,0.0,0.8892095163224589
2013-01-31,20,18.025466615511384,0.1645444487073847,0.8068398943277191
2013-02-01,21,14.305342702755702,0.5578881081036915,0.7562423631401624
2013-02-04,22,14.097267065685616,0.658561077859532,0.8022397005201481
2013-02-05,23,14.102896039789563,0.7414253300175364,0.8420181510482466
2013-02-06,24,14.062019115357575,0.8281650737202021,0.6985065243718505
2013-02-07,25,14.213118770805217,0.8989067690995652,0.9214095494180539
2013-02-08,26,25.029883087322812,0.08084307605643233,0.6949515518330704
2013-02-11,27,22.464642538981245,0.37794645508489627,0.621401658569041
2013-02-12,28,25.021841979996516,0.2481798350002903,0.6310235537126332
2013-02-13,29,25.02126448907385,0.33156129257717915,0.7162625895809063
2013-02-14,30,25.011311074898632,0.41572407709178066,0.65172889579406
2013-02-15,31,28.483053082271816,0.20974557647734868,0.7991279757012743
2013-02-19,32,25.046452913960884,0.5794622571699263,0.880320390570509
2013-02-20,33,25.01958498340816,0.6650345847159868,0.8648476320640011
2013-02-21,34,25.32288364118229,0.7230930299014758,0.8644917431336677
2013-02-22,35,25.000850064455555,0.8332624946287037,0.7658920681722897
2013-02-25,36,25.0170630377143,0.9152447468571415,0.7171226124187422
2013-02-26,37,36.99943650279069,4.695810077611403e-05,0.677853576802278
2013-02-27,38,35.13463300443511,0.2387805829637409,0.6864496673190388
2013-02-28,39,34.44734967753562,0.3793875268720317,0.6545206676246106
2013-03-01,40,33.96342682204141,0.5030477648298822,0.6273004105080882
2013-03-04,41,32.51832888044508,0.7068059266295764,0.6409551475896181
2013-03-05,42,34.218468419686836,0.648460965026097,0.578754971872876
2013-03-06,43,31.950863163924495,0.9207614030062921,0.5952829092238829
2013-03-07,44,38.924257083055736,0.422978576412022,0.8079780908782608
2013-03-08,45,38.92998164660875,0.505834862782604,0.8373237964848331
2013-03-11,46,38.961989788069474,0.5865008509942106,0.8928645586143766
2013-03-12,47,38.7850984997947,0.6845751250171084,0.9026176664715788
2013-03-13,48,38.881903605724425,0.7598413661896313,0.94507019945271
2013-03-14,49,38.01297348033703,0.9155855433052474,0.9997736694410073
2013-03-15,50,38.0,1.0,0.9078982539168389
2013-03-18,51,43.63037457407155,0.614135452160704,0.8482550395526491
2013-03-19,52,41.93069031256113,0.8391091406199056,0.9216917905496124
2013-03-20,53,44.85753940406987,0.6785383829941777,0.6553982442796507
2013-03-21,54,52.997427170261105,0.0835477358115746,0.9922326360195123
2013-03-22,55,50.963095520318156,0.3364087066401537,0.7939098989806135
2013-03-25,56,49.223379805715396,0.564718349523717,0.8094368043437569
2013-03-26,57,50.98323913573225,0.5013967386889794,0.7243681681636414
2013-03-27,58,49.475387864578,0.7103843446184998,0.6673504577420626
2013-03-28,59,47.97076712854609,0.9191027392878256,0.6011566479822371
2013-04-01,60,55.01172419948972,0.41568965004252334,0.6909593770321907
2013-04-02,61,55.01232558619983,0.49897286781668093,0.6375687179496035
2013-04-03,62,55.0858128697053,0.5761822608578916,0.7716405878816762
2013-04-04,63,54.996124253481845,0.6669896455431795,0.57894434670604
2013-04-05,64,59.00863686310613,0.4159469280744889,0.5923712532543899
2013-04-08,65,61.026029421647415,0.3311642148627154,0.6282873953578397
2013-04-09,66,60.931202805244304,0.4223997662296413,0.5560374671499082
2013-04-10,67,59.04334725650336,0.6630543952913867,0.5840633923648428
2013-04-11,68,56.57060099085497,0.9524499174287525,0.5081471768583887
2013-04-12,69,65.63750451071094,0.280207957440755,0.9903672921675145
2013-04-15,70,69.88103746575133,0.009913544520722203,0.7676047520913178
2013-04-16,71,69.02690927397056,0.16442422716912,0.7787527902064633
2013-04-17,72,69.01448233658947,0.24879313861754446,0.7461217632109178
2013-04-18,73,69.01183306932553,0.33234724422287226,0.6652765802927604
2013-04-19,74,69.01670817512378,0.41527431873968484,0.6722303648211492
2013-04-22,75,69.01780535853175,0.4985162201223545,0.6905828856328047
2013-04-23,76,69.03745669712275,0.5802119419064375,0.6489664222757721
2013-04-24,77,76.99951040174344,4.079985471368749e-05,0.5596866169477245
2013-04-25,78,77.0257685830843,0.08118595140964165,0.9381852857796642
2013-04-26,79,76.99904405465549,0.16674632877870957,0.906722456784128
