date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,91.72040434902055,0.2720602829442813,0.9999999914813128
2013-07-05,127,91.67705556612609,0.2803408288402692,0.9999999842895243
2013-07-08,128,91.6615027670262,0.2884007716902682,0.9999999696836602
2013-07-09,129,91.67688836176698,0.29621517173200806,0.9999999687502329
2013-07-10,130,79.85210190200561,0.3979991912539237,0.9999976396135974
2013-07-11,131,79.89736564011177,0.4055764631737161,0.9999991516587118
2013-07-12,132,91.70008641387467,0.31984058401686766,0.9999999633289426
2013-07-15,133,91.6891593302284,0.3278638148394571,0.9999999312129312
2013-07-16,134,91.653269707411,0.33608516105229364,0.9999998720774838
2013-07-17,135,91.64180375269703,0.34411266862938866,0.9999998163054186
2013-07-18,136,91.65974612879981,0.35190677675555704,0.9999997546007027
2013-07-19,137,79.83140436135457,0.45371901300512246,0.9999853257685344
2013-07-22,138,91.59332004695294,0.36830698375434173,0.999999089279071
2013-07-23,139,91.48856660243948,0.37707486823460734,0.9999992115724998
2013-07-24,140,91.48822404936521,0.38501409484630783,0.9999994529276296
2013-07-25,141,79.77022465959676,0.48595059793970824,0.9999742606058148
2013-07-26,142,91.01046759360091,0.40467882862221505,0.9999985285853729
2013-07-29,143,79.72056590584602,0.502217730905984,0.9999464768815848
2013-07-30,144,91.04282941765696,0.42029500462177016,0.9999960832622006
2013-07-31,145,91.01265954374207,0.42847095600204704,0.9999932411701488
2013-08-01,146,91.00858022706774,0.43643983946771636,0.9999912400178141
2013-08-02,147,91.0184064321214,0.4442983616498302,0.9999841838257002
2013-08-05,148,91.00948865142021,0.4523056456236491,0.9999827474197195
2013-08-06,149,91.02497570225562,0.4601192404582888,0.999972067208238
2013-08-07,150,91.04190471362863,0.4679213911616776,0.9999530002770222
2013-08-08,151,91.01423308366647,0.47607751520899627,0.9999234081121493
2013-08-09,152,91.01194523764035,0.48403218065364806,0.9999062937842752
2013-08-12,153,91.05267382685697,0.49164544581859543,0.9998833750539251
2013-08-13,154,91.06622418086226,0.4994744112629979,0.9998359329933508
2013-08-14,155,91.0111018035123,0.507848398384823,0.9997276940045646
2013-08-15,156,91.01044035210347,0.5157901559356868,0.9996891284868271
2013-08-16,157,91.0173328659314,0.5236719613814969,0.9998277032416522
2013-08-19,158,79.55433202018972,0.6225846665064309,0.9991834832108835
2013-08-20,159,79.54794270686217,0.6305718832788716,0.999393787211106
