date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,72.52530165903234,0.42440236778545765,0.6254120357556822
2013-07-05,127,65.48940950094948,0.4881792896750041,0.5560762973945601
2013-07-08,128,65.5177923518018,0.49589053689046186,0.5392306455707435
2013-07-09,129,40.544541665877794,0.7020274470962079,0.9180683780323631
2013-07-10,130,39.16384304394599,0.7209218806036033,0.9140859868659145
2013-07-11,131,34.54687854071885,0.7655009639625489,0.9330432175645045
2013-07-12,132,28.261744003304543,0.8233194920372655,0.9440281684543806
2013-07-15,133,60.42922403519725,0.5759585394031964,0.8075828574206136
2013-07-16,134,65.19409933578544,0.5460785767001156,0.6591132806728532
2013-07-17,135,68.84899282738967,0.5250079934334153,0.5553987816525112
2013-07-18,136,72.48322589191719,0.504101381810181,0.6113143674788684
2013-07-19,137,65.00403921342695,0.5713965141791512,0.7399608461725684
2013-07-22,138,65.00810007398763,0.5793007930635902,0.7892147585022197
2013-07-23,139,95.53720927070808,0.34494278356580893,0.878229089736367
2013-07-24,140,95.01370778603378,0.35703406519020814,0.8903065182251555
2013-07-25,141,95.00644211121482,0.36502823721258076,0.9005385755621634
2013-07-26,142,95.4189721148398,0.3696906975012714,0.8614289510046846
2013-07-29,143,95.00673600656167,0.3808989205828439,0.9312856736536144
2013-07-30,144,95.03231463874457,0.38863242350202726,0.9353676859497486
2013-07-31,145,95.00589760436702,0.3967785904415316,0.9212144778165097
2013-08-01,146,95.00785926576816,0.40469952963676065,0.9273591172108616
2013-08-02,147,95.01057201532183,0.4126145078149061,0.9069864824447201
2013-08-05,148,95.01891865798261,0.42048477255569355,0.8861873885314844
2013-08-06,149,95.00958913961195,0.42849532428879405,0.8779030147365097
2013-08-07,150,95.01262035062366,0.4364077749950503,0.8624196926452623
2013-08-08,151,95.0159861850756,0.44431756995971744,0.8425039657003088
2013-08-09,152,95.01057044981337,0.4522970599221161,0.8316098004472476
2013-08-12,153,95.0147135307367,0.46020068626399446,0.8859806677626086
2013-08-13,154,95.01137784685619,0.46816366788209374,0.8690748952262973
2013-08-14,155,95.00446532681252,0.47615503708878953,0.8437401129616815
2013-08-15,156,95.04015652059158,0.4838082815826065,0.8335594915101091
2013-08-16,157,95.00564859650592,0.4920186619324927,0.814036455513276
2013-08-19,158,95.01645696012034,0.49986938920539414,0.7973134571794661
2013-08-20,159,88.58823238424131,0.5588235525060213,0.9239307142287473
2013-08-21,160,88.42030307440677,0.5680928327428034,0.9177975749824291
2013-08-22,161,88.28423897692531,0.5771092144688468,0.9144852013066697
2013-08-23,162,95.00997356128798,0.5316668764977145,0.731173226446264
2013-08-26,163,95.02032193541314,0.5395212544808481,0.799292008323132
2013-08-27,164,101.99775644138751,0.4920812980842261,0.5791364395241111
2013-08-28,165,113.801311585025,0.406338796944246,0.6322110381263364
2013-08-29,166,101.99519295609716,0.507974659078594,0.5995566919648384
2013-08-30,167,101.99714664387403,0.5158956615565553,0.6221730849559568
2013-09-03,168,101.9959445115517,0.5238417102257802,0.6288982697052184
2013-09-04,169,101.9956210774839,0.5317807850993341,0.6309569464730493
2013-09-05,170,101.99646719336494,0.539710577830437,0.6311578716011722
2013-09-06,171,101.99706621720313,0.547642331609499,0.6524534671619743
2013-09-09,172,101.99989207616542,0.5555564120939253,0.6602268753310315
2013-09-10,173,101.99458943461579,0.5635350044871763,0.6288810517819516
2013-09-11,174,113.69275316409173,0.47862894314212917,0.6666215084391933
2013-09-12,175,113.68904675994148,0.4865948669845915,0.6659269521701787
2013-09-13,176,112.98289550135584,0.5001357499892394,0.6290370196327375
2013-09-16,177,113.6443476505412,0.5028226376941174,0.6888139028126246
2013-09-17,178,112.06501293327446,0.5232935481486154,0.6293811509281602
2013-09-18,179,112.02610617343406,0.5315388398933805,0.6198375321071135
2013-09-19,180,111.98633130830093,0.539791021362691,0.6295069765203123
2013-09-20,181,119.99468945494793,0.48416913130993705,0.6689890623197019
2013-09-23,182,119.9907893798746,0.4921365922232175,0.6548588984202606
2013-09-24,183,119.98948228425024,0.5000834739345219,0.6762814802950783
2013-09-25,184,120.43058499179531,0.5045191667317832,0.728100068753893
2013-09-26,185,120.39071347918153,0.5127721152445911,0.7475593510747289
2013-09-27,186,120.33787141123244,0.5211280046727584,0.7835737640372964
2013-09-30,187,120.3706796886825,0.5288041294549007,0.8017128573032452
2013-10-01,188,120.32035548965848,0.5371400357963613,0.8143288246117985
2013-10-02,189,120.28153988289603,0.5453846041039998,0.8133021122249501
2013-10-03,190,120.24146301815867,0.5536391823955661,0.824155894984943
2013-10-04,191,117.98828633318689,0.5794580449747072,0.7867965488150965
2013-10-07,192,117.96241543799951,0.5875998774761944,0.7841301146976727
2013-10-08,193,118.05867575909375,0.5947724146103671,0.766389148856777
2013-10-09,194,117.98828392374378,0.6032675879067954,0.7639464416884811
2013-10-10,195,76.89132123170609,0.9373704664150311,0.9628261093301417
2013-10-11,196,101.74810174317093,0.7480309385462625,0.908978277862251
2013-10-14,197,118.04818338238795,0.6266017191873973,0.773618233552826
2013-10-15,198,118.08637153274378,0.6342351465655255,0.775348055749705
2013-10-16,199,120.18714796040402,0.6254988257110792,0.8588933262563657
2013-10-17,200,112.06176986647426,0.6979224613771884,0.7914546706905633
2013-10-18,201,146.99504994751186,0.42861071470228684,0.9473403210221688
2013-10-21,202,140.99538454404606,0.4841636147297932,0.6329385015204916
2013-10-22,203,140.9937568924988,0.49211304053572386,0.6157472463648229
2013-10-23,204,140.99941425453096,0.5000046487735638,0.6270527192300759
2013-10-24,205,140.9960391907874,0.5079679429302587,0.6343749659330212
2013-10-25,206,201.0928888390565,0.03894532667415466,0.9974922777014128
2013-10-28,207,201.12803104289992,0.046602928230953015,0.9942385572879707
2013-10-29,208,199.9991567083215,0.06349875628316275,0.9920345530121919
2013-10-30,209,201.00753587062928,0.06343225499500568,0.9971924237943486
2013-10-31,210,199.67057879101657,0.08197953340463042,0.9952999380542098
2013-11-01,211,192.8821155967295,0.14379273335928963,0.9842040675830755
2013-11-04,212,141.90740243858545,0.5562904568366234,0.8560652114871502
2013-11-05,213,177.52185362071097,0.2815725903118177,0.9653946046128312
