date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,4.8895877433468025,0.5925343547210998,0.9801964941641108
2013-01-22,13,5.642538878235147,0.6131217601470711,0.9381053067338211
2013-01-23,14,4.807653630730768,0.7660288641057692,0.9202268421792984
2013-01-24,15,5.436212437422741,0.7969822968814383,0.7193620911227959
2013-01-25,16,10.706166618796898,0.4411527817669252,0.8921037152184286
2013-01-28,17,15.26478856400318,0.14460095299973505,0.8510091019790584
2013-01-29,18,13.082634914610896,0.40978042378242535,0.9531198665188634
2013-01-30,19,13.000809104362993,0.4999325746364172,0.9243470481029171
2013-01-31,20,14.008672448487767,0.4992772959593528,0.9198786949511907
2013-02-01,21,16.021213858430905,0.414898845130758,0.7639045017107572
2013-02-04,22,16.011745577651958,0.49902120186233684,0.7302736270992829
2013-02-05,23,22.999958400998413,3.4665834656166794e-06,0.8651687500655997
2013-02-06,24,16.301816646315316,0.6415152794737237,0.8813379498761518
2013-02-07,25,16.331604259216515,0.7223663117319571,0.8584041709688774
2013-02-08,26,16.34019959534036,0.8049833670549701,0.7158740737556792
2013-02-11,27,19.310872462267042,0.6407606281444131,0.6419581111814315
2013-02-12,28,19.00669567491818,0.7494420270901516,0.6088029520920071
2013-02-13,29,27.431651138512926,0.13069573845725616,0.9748234560168464
2013-02-14,30,27.936739138130477,0.1719384051557936,0.9992723920991492
2013-02-15,31,27.67510537823293,0.2770745518139224,0.5934541041824084
2013-02-19,32,29.98243334561931,0.1681305545317242,0.6784207068856565
2013-02-20,33,30.630332868587402,0.19747226095104983,0.8416636020421775
2013-02-21,34,30.142026534213997,0.32149778881550023,0.7345444170160729
2013-02-22,35,30.010561175873743,0.41578656867718805,0.724047628370627
2013-02-25,36,30.35690126308879,0.47025822807593415,0.7980255977257349
2013-02-26,37,25.871059088725563,0.9274117426062031,0.8043633389802087
2013-02-27,38,30.705869562120746,0.6078442031566045,0.771740384624503
2013-02-28,39,38.64418519791154,0.029651233507371682,0.5997794283249032
2013-03-01,40,37.32747825590315,0.222710145341404,0.5432901349111239
2013-03-04,41,33.999491396576246,0.5833757169519794,0.5797172430530755
2013-03-05,42,33.67036222006486,0.6941364816612617,0.6028853389965503
2013-03-06,43,33.70909190013825,0.774242341655146,0.6472793237399259
2013-03-07,44,39.947472559982764,0.33771062000143637,0.8286059195026867
2013-03-08,45,42.2050661398699,0.23291115501084173,0.7994401060529382
2013-03-11,46,44.58994144132791,0.11750487988934093,0.8221825323909451
2013-03-12,47,39.93971286189736,0.5883572615085532,0.8830579059748926
2013-03-13,48,39.01274187687986,0.7489381769266785,0.9849873447529851
2013-03-14,49,39.00592851790343,0.8328392901747144,0.7998659104324686
2013-03-15,50,39.00069872041757,0.9166084399652027,0.9419517252877451
2013-03-18,51,39.00039482747735,0.9999670977102207,0.8038343024113949
2013-03-19,52,48.293518875445116,0.3088734270462403,0.8403418897166489
2013-03-20,53,48.01136441860671,0.4157196317827741,0.765492171452447
2013-03-21,54,48.029953377045175,0.49750388524623546,0.7046982618404702
2013-03-22,55,48.03357272739481,0.5805356060504323,0.747802878310469
2013-03-25,56,51.319368634632575,0.3900526137806188,0.5348385435746787
2013-03-26,57,51.325595384018634,0.47286705133178053,0.5445629286761084
2013-03-27,58,55.9958291683777,0.16701423596852472,0.6092687419384903
2013-03-28,59,52.987262493307625,0.5010614588910313,0.6373161731217105
2013-04-01,60,52.97654067139262,0.5852882773839484,0.6842112957954388
2013-04-02,61,49.00000190421276,0.9999998413156034,0.838313534644431
2013-04-03,62,56.02279721227133,0.49810023231072265,0.8952158372662504
2013-04-04,63,61.016109756736704,0.16532418693860804,0.6994501433492386
2013-04-05,64,61.227947687998,0.23100435933350028,0.9267017885465882
2013-04-08,65,60.95959938319095,0.3367000514007543,0.9146791331314255
2013-04-09,66,61.07351091659964,0.4105407569500302,0.8655496945315762
2013-04-10,67,61.01068301869793,0.499109748441839,0.8217169264759726
2013-04-11,68,61.02313903463132,0.5814050804473899,0.7965419780762444
2013-04-12,69,61.025708185115505,0.6645243179070413,0.7285870619170322
2013-04-15,70,61.556072477986106,0.7036606268344912,0.9968237685119637
2013-04-16,71,69.03504698513494,0.1637460845720883,0.9582937793424104
2013-04-17,72,69.02936845503231,0.24755262874730732,0.9526076025716412
2013-04-18,73,69.01800727458212,0.33183272711815687,0.8663568252326703
2013-04-19,74,69.01041173622136,0.41579902198155355,0.811008806380795
2013-04-22,75,69.24897854185991,0.47925178817834063,0.8435720127489433
2013-04-23,76,69.06534663219291,0.5778877806505905,0.7459723616495728
2013-04-24,77,74.01198273175157,0.24900143902070226,0.9512332345119883
2013-04-25,78,73.67188689792069,0.3606760918399428,0.705401719641179
2013-04-26,79,73.98308917635315,0.4180759019705711,0.5805101996418247
2013-04-29,80,73.98999372632481,0.500833856139599,0.6616990404071996
2013-04-30,81,73.9689891671107,0.5859175694074411,0.74510188739337
2013-05-01,82,73.6871442248169,0.692737981265258,0.8185251163900505
2013-05-02,83,73.99887559693589,0.7500937002553426,0.7027412373446096
2013-05-03,84,73.98736017201388,0.8343866523321767,0.7474454162106285
2013-05-06,85,84.99999999741699,2.152506321332718e-10,0.6370908550858465
