date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,66.43911480782911,0.4727054380331023,0.9972061040772919
2013-07-05,127,66.0122042952852,0.48403012464059364,0.9987979247754109
2013-07-08,128,66.43270454743916,0.4886293289885781,0.9982066396275039
2013-07-09,129,NA,NA,NA
2013-07-10,130,66.03800201282047,0.507634904660155,0.9989702789061682
2013-07-11,131,66.01137783500148,0.5157827155952264,0.9989581046243939
2013-07-12,132,66.0067242460903,0.5237561567770611,0.9984082685727965
2013-07-15,133,66.00725155542392,0.5316884797188578,0.9980055351819344
2013-07-16,134,78.07773865971006,0.443827470954682,0.9796940166660199
2013-07-17,135,66.48996585222355,0.5437304297442576,0.9996757064682005
2013-07-18,136,58.46741835685827,0.6153379495487439,0.9994613761515023
2013-07-19,137,66.03816005675269,0.5631892058987882,0.9993971502204191
2013-07-22,138,66.00911232607444,0.5713562513803615,0.9991423890117087
2013-07-23,139,53.023643474910884,0.6823520359134057,0.9988887835431035
2013-07-24,140,78.06036400944713,0.4915844126234355,0.9511116017451238
2013-07-25,141,99.55410478703203,0.3289356762933966,0.9503124435115086
2013-07-26,142,78.05409322790523,0.5075071966039267,0.9481732156944801
2013-07-29,143,78.05016822819971,0.5154748553317483,0.9370079213756018
2013-07-30,144,71.00154673095659,0.5793528037225667,0.9450920202663925
2013-07-31,145,78.022631548438,0.5315664162822381,0.9145871089993277
2013-08-01,146,66.46218164798233,0.6312525266033148,0.987077729760167
2013-08-02,147,66.01434342125151,0.6427433061805435,0.985856261252853
2013-08-05,148,78.02648242983847,0.5553453775409646,0.8958847313824001
2013-08-06,149,50.719831746981924,0.7800013353414132,0.9869175369286941
2013-08-07,150,50.38720709013367,0.7905777215068757,0.9827515067794078
2013-08-08,151,78.01562737526913,0.5792410525772291,0.900770342172688
2013-08-09,152,95.96608281974352,0.444713628414734,0.995235514527943
2013-08-12,153,109.91686040544418,0.34192967932187157,0.9982185732696297
2013-08-13,154,95.9776807188148,0.4604945974697238,0.9976717297655145
2013-08-14,155,95.95968719096948,0.46857391118278197,0.9980469663316575
2013-08-15,156,95.95635198233188,0.47653688902911207,0.9978250646575246
2013-08-16,157,95.95546437514518,0.48448044146710173,0.9983924801110062
2013-08-19,158,131.7141682594113,0.20861771222689438,0.999905101294717
2013-08-20,159,95.95565182523194,0.5003519696410164,0.9989553576878204
2013-08-21,160,95.95179285797036,0.5083191043018226,0.9983740859512056
2013-08-22,161,95.96904278568272,0.5161187080501372,0.9986345885323608
2013-08-23,162,95.97846387125588,0.5239804454662231,0.998684785178895
2013-08-26,163,95.97109289372553,0.5319754532244005,0.9991238413680681
2013-08-27,164,95.94087301408665,0.5401518014755028,0.9990243685256278
2013-08-28,165,95.72382295873534,0.5498109288989259,0.998692499585303
2013-08-29,166,95.7158851615151,0.5578104352260707,0.9991700993731916
2013-08-30,167,95.95143731719115,0.5638774816095941,0.9992428553319411
2013-09-03,168,95.69647568857476,0.5738374945351209,0.9993693170661097
2013-09-04,169,95.69069293352234,0.5818198973529973,0.9993515572742974
2013-09-05,170,95.85012155102447,0.588491098801393,0.9995298571066112
2013-09-06,171,95.94731161962022,0.5956562569871411,0.999585498002615
2013-09-09,172,109.93484311907946,0.49258061016603605,0.9995150221005678
2013-09-10,173,109.90801401617897,0.5007300474906431,0.999678371047126
2013-09-11,174,109.91975376700466,0.5085733828015503,0.99980420865415
2013-09-12,175,94.5341083667468,0.6386181875655015,0.9999283500268399
2013-09-13,176,109.9434308811104,0.5242584850705524,0.9998638170146021
2013-09-16,177,95.61099359025087,0.6459444953154693,0.9999632235304229
2013-09-17,178,109.95532746663413,0.5400370835981418,0.9999487380679262
2013-09-18,179,109.93738841389204,0.5481159649691109,0.9998963003130256
2013-09-19,180,109.9620361163496,0.5558568562194477,0.9998933871619878
2013-09-20,181,109.93517763458931,0.5640065267096087,0.999928961083153
2013-09-23,182,95.56577168610698,0.685985938999151,0.9999899735414126
2013-09-24,183,94.49984960848951,0.702382145964369,0.9999949275012818
2013-09-25,184,109.94200951728874,0.5877618292278671,0.999985681415063
2013-09-26,185,109.9270923492857,0.5958167273866214,0.9999916009543024
2013-09-27,186,109.93337048138915,0.6037034088778639,0.9999878354099229
2013-09-30,187,109.92456221635834,0.6117098236796957,0.9999923591321173
2013-10-01,188,128.66684685527633,0.47089804083114023,0.9999909455065634
2013-10-02,189,NA,NA,NA
2013-10-03,190,109.93683478678247,0.635421946136647,0.999998253275039
2013-10-04,191,94.49842889454779,0.7658854849639065,0.999999820398749
2013-10-07,192,94.50817574622394,0.7737446369347306,0.9999998773445139
2013-10-08,193,94.0755510431361,0.7851146742608246,0.9999998509207161
2013-10-09,194,94.02362427622236,0.7934632993950606,0.9999998481703611
2013-10-10,195,131.62943224379478,0.5029410139381366,0.9999855477905525
2013-10-11,196,131.71395493275924,0.5102067068828632,0.9990823221521374
2013-10-14,197,131.71346378660635,0.5181471128047115,0.9987867528589017
2013-10-15,198,131.73383919145337,0.5259219111789415,0.9980016533931353
2013-10-16,199,131.73773086476737,0.5338275328193066,0.9979709007275671
2013-10-17,200,131.7234239621769,0.5418775876017706,0.9983566208804042
2013-10-18,201,131.73898120790912,0.5496906253340546,0.9976891050445478
2013-10-21,202,131.73099345242755,0.5576905281553368,0.9981476062368687
2013-10-22,203,131.75343761546569,0.5654489078137644,0.998358272847598
2013-10-23,204,131.95010521085806,0.5718245618185869,0.9953256157807877
2013-10-24,205,131.80552018397248,0.5809085699684724,0.9964557165974093
2013-10-25,206,131.7688807763205,0.5891358668545993,0.9975913117775739
2013-10-28,207,131.7660875098653,0.5970945435724977,0.9962329967003435
2013-10-29,208,131.9486216171139,0.6035823681181437,0.9966637515005715
2013-10-30,209,131.82913147801656,0.6124672104919321,0.9942631183600632
2013-10-31,210,131.78353462638808,0.6207655982032693,0.996091115262541
