date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,90.14136818554242,0.2845923159877586,0.9998852528981538
2013-07-05,127,90.06223355994801,0.2931568765083491,0.9999752673691555
2013-07-08,128,90.25358785229501,0.2995746995849602,0.9999568271773549
2013-07-09,129,90.02381328957686,0.3093348151620884,0.9999600196242193
2013-07-10,130,51.67895356773063,0.6215956066053124,0.999249352420081
2013-07-11,131,70.17177582112338,0.4827636839593383,0.9999457881158902
2013-07-12,132,70.14811280611877,0.49088799360223195,0.9999404106846564
2013-07-15,133,70.26697229331529,0.49788117227527545,0.9997673038502957
2013-07-16,134,52.04353110915211,0.65044816580038,0.9993172127779139
2013-07-17,135,90.00199264584447,0.35712704249329785,0.999937269067332
2013-07-18,136,90.10263863093859,0.3642647727703287,0.9998863659735997
2013-07-19,137,90.0020796140263,0.3729993681426484,0.9999000906741596
2013-07-22,138,90.8433000707614,0.3742595232479254,0.9998499885187733
2013-07-23,139,70.10157839302494,0.5468128698966275,0.9993357661181905
2013-07-24,140,90.00724606171266,0.3967678883991058,0.9997908922331532
2013-07-25,141,90.01949864346518,0.4046071536232922,0.9996938196173861
2013-07-26,142,90.01021929366081,0.4126173071931682,0.9995568414566454
2013-07-29,143,90.02398212131803,0.4204445863387458,0.9992782030387675
2013-07-30,144,90.00339606204034,0.42854447569809256,0.9992729824311708
2013-07-31,145,90.00832375660444,0.4364418749475838,0.9989425962937332
2013-08-01,146,90.00899077450184,0.4443730890912552,0.9989418726351627
2013-08-02,147,90.01197742026649,0.45228589348994847,0.9983002206297431
2013-08-05,148,90.00293035338913,0.4602942035445307,0.9974322119736281
2013-08-06,149,90.00820032033104,0.468188886346579,0.9968403855293035
2013-08-07,150,90.01565383359605,0.47606623941590437,0.9958395516525254
2013-08-08,151,90.29334944537105,0.48179881392562657,0.9934665246873863
2013-08-09,152,90.27433827813688,0.4898862041417708,0.9908093535064303
2013-08-12,153,90.01410908366381,0.49988802314552533,0.9916866607219765
2013-08-13,154,90.00177187328616,0.5079224454501099,0.9880567547549864
2013-08-14,155,90.01624157148301,0.5157441145120396,0.9871448011142367
2013-08-15,156,90.32861825061383,0.5212014424554458,0.9837850033160374
2013-08-16,157,90.01176895792753,0.5316526273180355,0.9867003508149843
2013-08-19,158,100.24185467107625,0.4583979788009821,0.7967434531738985
2013-08-20,159,100.31078356187919,0.46578743204857787,0.7874023512791167
2013-08-21,160,100.28822290317883,0.473902992831914,0.7748096075020312
2013-08-22,161,100.31842700681936,0.4815997856601638,0.7664503772726583
2013-08-23,162,100.00122281503371,0.4920537871822721,0.8028981889759099
2013-08-26,163,90.00645301706942,0.5793138649438935,0.9833475283154154
2013-08-27,164,100.23495143451646,0.5060718140117741,0.758674369936579
2013-08-28,165,100.79940925510039,0.5095284979753938,0.7372292920753412
2013-08-29,166,105.32440173483333,0.48155236718386246,0.5477468033392083
2013-08-30,167,100.2825567278877,0.5295035180326374,0.8404154488486925
2013-09-03,168,103.56096605987312,0.5114209042867213,0.707649492398013
2013-09-04,169,103.5388702173922,0.5195327760524429,0.6946112558016594
2013-09-05,170,100.00316440231126,0.555530441251498,0.852474777706829
2013-09-06,171,111.87739925309151,0.46922699005482926,0.674121574924741
2013-09-09,172,111.79824781564587,0.4777916840028106,0.6795006823533698
2013-09-10,173,111.78717356119321,0.4858160828476729,0.6758638725238144
2013-09-11,174,109.98658265869791,0.5080429947722388,0.6402065109420625
2013-09-12,175,109.99893240782646,0.5158814888267741,0.6316189976501057
2013-09-13,176,109.98775914520706,0.5239066734507376,0.6077204243996333
2013-09-16,177,109.98923432045667,0.5318314736471692,0.6200257362060536
2013-09-17,178,109.98829404343101,0.5397754440997539,0.6306674107406678
2013-09-18,179,109.98813062106798,0.547713249039143,0.6302300069776972
2013-09-19,180,117.99543292876442,0.49209973866059986,0.6940123764226864
2013-09-20,181,117.99142851244048,0.5000680276790438,0.7106027507529868
2013-09-23,182,117.9917204065839,0.5080022189953659,0.7202689591972256
2013-09-24,183,117.99621248401014,0.515903075523729,0.7434122602266285
2013-09-25,184,117.98802364002871,0.5239045742854864,0.7468481974892343
2013-09-26,185,117.99490135275232,0.5317864972003784,0.7626790796928085
2013-09-27,186,117.99148754291653,0.5397500988657418,0.7678177086023206
2013-09-30,187,117.99129540433373,0.5476881317116371,0.7865473485248179
2013-10-01,188,117.99593515763357,0.5555878162092573,0.7948198790147575
2013-10-02,189,117.99096508684673,0.5635637691520101,0.811887854838385
2013-10-03,190,117.9565433921141,0.5717734651419516,0.8387073842251319
2013-10-04,191,117.99049271208956,0.5794405340310352,0.8533268221264322
2013-10-07,192,117.99755753113973,0.5873209719750815,0.8677983875722822
2013-10-08,193,117.99569709924367,0.5952722452440978,0.888595769999587
2013-10-09,194,117.66713029764901,0.6058164262091349,0.8817073384287768
2013-10-10,195,134.12894327840186,0.4831036247745884,0.8382203818312572
2013-10-11,196,134.0917269724954,0.49133550021829053,0.8630350525253221
2013-10-14,197,132.98425111212487,0.5080614991101201,0.8458654521807533
2013-10-15,198,134.10207498099555,0.5071263890397179,0.8553499225886031
2013-10-16,199,134.13786405898298,0.5147788566747382,0.8334655119450295
2013-10-17,200,134.1030702111393,0.5229915062607992,0.8573631446514104
2013-10-18,201,137.98009167787478,0.5001580025565493,0.8437710454166736
2013-10-21,202,137.97591451797774,0.5081276625557322,0.8638409394984541
2013-10-22,203,133.98775823057812,0.5477162045192212,0.8582603573485584
2013-10-23,204,134.0714428153608,0.5549885490844381,0.8783889179610347
2013-10-24,205,145.9666403699652,0.4685187272224984,0.9029859662015615
2013-10-25,206,145.5835567778153,0.4794955811284501,0.9172674532039001
2013-10-28,207,133.9791845632559,0.5795302812440009,0.9292491298409352
2013-10-29,208,133.9560953716088,0.5876500367332635,0.9390547935423124
2013-10-30,209,144.45630261030237,0.5122515665849018,0.9473042238722168
2013-10-31,210,133.91923919312822,0.6038155619592999,0.9593132638558554
2013-11-01,211,133.89065646766156,0.611978916923321,0.9670759513084483
2013-11-04,212,117.97701748134465,0.7462141469734552,0.9866344192149549
2013-11-05,213,117.97089085096225,0.7541992789606171,0.9901340554948831
2013-11-06,214,133.82556393729556,0.636305048116702,0.9808226868381704
2013-11-07,215,117.97585817576683,0.7700328716208982,0.9910627716257988
2013-11-08,216,117.71345757481798,0.7800519240093811,0.9926272836585519
2013-11-11,217,117.99595481032645,0.7857463903942346,0.9957001538181549
2013-11-12,218,117.99772892984029,0.7936688180171405,0.9896433168079263
2013-11-13,219,133.83369527405466,0.6759230533805185,0.9745612702614171
2013-11-14,220,156.98045815549682,0.5001550940039935,0.8415815278381351
2013-11-15,221,117.98720701219219,0.8175618491095858,0.9954552688921166
2013-11-18,222,156.97922950767907,0.5160378610501661,0.7424029175203315
2013-11-19,223,222.9999999999988,9.473903143468002e-15,0.9999671460912234
2013-11-20,224,145.9684870456675,0.6192977218597817,0.908875715953811
2013-11-21,225,158.3142753781816,0.5292517827128445,0.6807644616744444
2013-11-22,226,138.22640926259191,0.6966157995032388,0.7495028833148671
2013-11-25,227,222.08755858727886,0.03898763025969156,0.9997240690837289
2013-11-26,228,222.07611099308053,0.04701499211840847,0.999608934710703
2013-11-27,229,214.4051012424372,0.11583252982192689,0.9931708334405466
2013-11-29,230,222.02978693630928,0.06325565923564065,0.9993912655385613
2013-12-02,231,169.0014169425005,0.49205224648809126,0.5943030203036954
2013-12-03,232,146.77121240562448,0.6764189491617104,0.884321872777514
2013-12-04,233,222.04256372155845,0.08696377998763134,0.9997689198117653
2013-12-05,234,212.6270063901732,0.16962693341132387,0.9945055969622124
2013-12-06,235,175.4902352016216,0.4722997206220508,0.89147421975333
2013-12-09,236,158.96116345109704,0.611419337689706,0.9473718806722251
2013-12-10,237,222.00433614617003,0.11901320518912673,0.9999997517489941
2013-12-11,238,175.00852608435514,0.4999323326638481,0.921993040641784
2013-12-12,239,158.99484739640252,0.63496152859998,0.9389660167952298
2013-12-13,240,222.00110877981336,0.14284834301735425,0.9999979496617164
2013-12-16,241,222.0080542944781,0.1507297278216025,0.9999965524439931
2013-12-17,242,222.0153146951292,0.1586086135307206,0.9999997451319385
2013-12-18,243,222.00488532754872,0.16662789422580382,0.9999998390504449
2013-12-19,244,222.00553601123391,0.17455923800608003,0.9999999247171714
2013-12-20,245,222.03765471109966,0.18224083562619314,0.9999998548140796
2013-12-23,246,222.00016744452034,0.19047486155142584,0.9999997441117183
2013-12-24,247,222.00131298944342,0.19840227786156014,0.9999995516844224
2013-12-26,248,222.0010889967041,0.20634056351822133,0.9999993005459606
2013-12-27,249,222.00168527553478,0.2142723390830573,0.9999990972472035
2013-12-30,250,222.0027345384084,0.22220051953644135,0.9999982085968976
2013-12-31,251,222.02033517603485,0.2299973398727393,0.9999962084890062
2014-01-02,252,213.66237721343748,0.30426684751240096,0.9999648460511725
2014-01-03,253,222.00405718223084,0.24599954617277112,0.9999952406006594
2014-01-06,254,NA,NA,NA
2014-01-07,255,222.0017682735808,0.2618907279874539,0.9999919209019275
2014-01-08,256,222.0010473240119,0.26983295774593735,0.999986510462131
2014-01-09,257,222.0007408827156,0.27777189775622535,0.9999748798476722
2014-01-10,258,222.0077735654075,0.2856525907507342,0.999979132833469
2014-01-13,259,222.0002144497539,0.29364909166861974,0.9999816150674657
2014-01-14,260,221.999988232292,0.30158739498180953,0.9999758255431447
2014-01-15,261,221.99544674251416,0.30955994648798285,0.9999492765055396
2014-01-16,262,212.88527668920023,0.38979939135555375,0.9997350291597341
2014-01-17,263,213.10484674991767,0.39599327976255816,0.9998338461526419
2014-01-21,264,221.99922970650428,0.3333394467737755,0.999968475960296
2014-01-22,265,213.03490491624956,0.41242138955357494,0.9998097132986797
2014-01-23,266,212.96602540425084,0.4209045602837235,0.9997242592057148
2014-01-24,267,221.9984398059152,0.35715523963559354,0.999929847416019
2014-01-27,268,212.89106575460602,0.4373724940110634,0.9996789404470307
2014-01-28,269,212.82381106349604,0.445842769337333,0.9995785759158594
2014-01-29,270,212.86005119120898,0.45349165721262713,0.9995535478379521
2014-01-30,271,212.76654079555368,0.46217031114639934,0.9993940835129821
2014-01-31,272,218.35193284444995,0.4257783107583337,0.9994468035838241
2014-02-03,273,218.40707157630882,0.43327720971183475,0.9997974619715704
2014-02-04,274,218.35215177122396,0.44164958911727015,0.9996665570831276
2014-02-05,275,218.3080297595474,0.44993627174962386,0.9994836527197464
2014-02-06,276,212.69333653463264,0.5024338370267251,0.9988213752620644
2014-02-07,277,212.580202855101,0.5112682313087222,0.998344856159424
2014-02-10,278,218.2362731369504,0.4743152925638858,0.9987448092053796
2014-02-11,279,218.21067418340616,0.48245496679836386,0.9981825480317477
2014-02-12,280,218.1707201355503,0.4907085703527753,0.9973001924291066
2014-02-13,281,198.65036786251474,0.6535685090276607,0.9897771770666048
2014-02-14,282,212.62842470749175,0.5505680578770497,0.9990155819179638
2014-02-18,283,212.59681425079518,0.5587554424540065,0.9991230766713288
2014-02-19,284,221.28041523166772,0.49777448228835147,0.9994984769082284
2014-02-20,285,212.24862777249672,0.5773918430754229,0.997966356443034
2014-02-21,286,221.0280857087186,0.5156501134228682,0.9987348664869989
2014-02-24,287,251.18663344127566,0.28423306792638364,0.9421161532116189
2014-02-25,288,250.62577851703657,0.29662080542034475,0.9450578446363683
2014-02-26,289,221.9341372971365,0.5322687516100278,0.9978791120031277
2014-02-27,290,250.48021931060788,0.31364905309041363,0.9465122066825787
2014-02-28,291,230.06763598962573,0.483590190558526,0.8675959136036535
2014-03-03,292,221.06917151773683,0.5629430831925648,0.9977684186556433
2014-03-04,293,230.20154301343447,0.49840045227432955,0.8980254416226876
2014-03-05,294,221.0603019895203,0.5788864921466643,0.9994383720169749
2014-03-06,295,221.02095625202412,0.5871352678410784,0.9992727205804013
2014-03-07,296,213.44295943365478,0.6552146076694065,0.9971692745498308
2014-03-10,297,213.49260046283018,0.6627571391838875,0.9990886545040571
2014-03-11,298,221.2466593867296,0.6091534969307175,0.9993317226994457
2014-03-12,299,248.24251713543808,0.4028371655917613,0.9742825610385564
2014-03-13,300,264.8433637200685,0.27902092285659913,0.7200516332919589
2014-03-14,301,264.8215047296104,0.2871309148443618,0.7465048809322257
2014-03-17,302,246.73237394695659,0.43863195280193185,0.9876961505990683
2014-03-18,303,217.97432448996142,0.6748069484923697,0.9993116544111827
2014-03-19,304,213.5011160782112,0.7182451104903873,0.9990916672240086
2014-03-20,305,238.86279338709477,0.5248984651817875,0.9243586928870672
2014-03-21,306,264.98731925657427,0.32549746621766457,0.8223481058839213
2014-03-24,307,246.51572064183557,0.48003396316003516,0.9931679660950555
2014-03-25,308,246.4146089719523,0.4887729446670452,0.9946515682655255
2014-03-26,309,246.3117071275222,0.497526133908554,0.99586694830221
2014-03-27,310,246.21986746492152,0.5061915280561784,0.9968781566832469
2014-03-28,311,246.17306380729025,0.5144994935929346,0.9975026318688751
2014-03-31,312,246.0998067395018,0.5230174068293509,0.9981299030169698
2014-04-01,313,246.0482036615761,0.5313634630033642,0.9984328896559573
2014-04-02,314,245.97729123372415,0.5398627679863163,0.9989408973034338
2014-04-03,315,245.92026158849234,0.5482518921548227,0.9991973418725678
2014-04-04,316,245.89276303289108,0.5564066425961025,0.9992933258881238
2014-04-07,317,245.8573720685114,0.5646240312022904,0.9994600406006485
2014-04-08,318,245.79817759278563,0.5730303365651934,0.9996016956319577
2014-04-09,319,245.75000262341587,0.5813491855284455,0.9997074409524843
2014-04-10,320,245.6923112953618,0.5897435611479221,0.9997890301735162
2014-04-11,321,245.62734225728934,0.5981956963707195,0.9998427449717036
2014-04-14,322,245.62720660369757,0.6061332809230351,0.9998421945786425
2014-04-15,323,243.0207570201621,0.6347558966653801,0.999902758365412
2014-04-16,324,243.01778544388355,0.6427159885406067,0.9999278979062434
2014-04-17,325,245.45864228041012,0.6312806168221419,0.9999462177145754
2014-04-21,326,293.9097334674385,0.2546846550203293,0.9999672989182707
2014-04-22,327,243.02494310478548,0.6664687055175755,0.9999787404460261
2014-04-23,328,243.01444157633136,0.6744885589180051,0.9999873012423216
2014-04-24,329,243.01070263454605,0.6824547409956663,0.9999924005083023
2014-04-25,330,243.00864925204107,0.6904075456187216,0.9999931417411532
2014-04-28,331,273.52682601193663,0.4561363014925664,0.9992811830358262
2014-04-29,332,243.00798234595672,0.7062858543971688,0.9999961257019803
2014-04-30,333,243.00138360012792,0.7142747333323181,0.9999974925488869
2014-05-01,334,273.9798421661107,0.47635045899912143,0.9997858349069729
2014-05-02,335,243.00345478386052,0.7301313112392023,0.9999991633504255
2014-05-05,336,282.99085693151824,0.4207074846704902,0.9999999054130946
2014-05-06,337,282.99108265697885,0.4286422011350885,0.9999999383496467
2014-05-07,338,282.9963779577308,0.4365366828751526,0.999999956864921
2014-05-08,339,242.98284964390356,0.7620408758420352,0.9999998844146301
2014-05-09,340,273.68393327613603,0.5263179898719362,0.9999776279128115
2014-05-12,341,293.86953396775004,0.3740513177162695,0.9999999714706116
2014-05-13,342,242.99374527010065,0.7857639264277726,0.9999999727439778
2014-05-14,343,242.99726447466674,0.7936725041693117,0.9999999854580661
2014-05-15,344,242.99641249870797,0.801615773819778,0.9999999926611546
2014-05-16,345,273.99269297338645,0.5635500557667742,0.9999980895074767
2014-05-19,346,282.85862978702517,0.5011219858172606,0.9999999890879564
2014-05-20,347,282.88163241615035,0.5088759332051559,0.9999999946338455
2014-05-21,348,293.96724902806966,0.42883135692008206,0.9999999723144669
2014-05-22,349,282.98992917254503,0.5238894510115474,0.9999999980153879
2014-05-23,350,282.79413189659186,0.5333799055826043,0.9999997561936048
2014-05-27,351,273.6822754424709,0.6136327345835644,0.9997318431953348
2014-05-28,352,282.98608796156566,0.5477294606224947,0.9999997730232394
2014-05-29,353,282.9937101845917,0.5556054747254627,0.999999772786234
2014-05-30,354,282.74050303493357,0.5655515632148129,0.9999994460108795
2014-06-02,355,282.71954922130396,0.5736543712594924,0.9999995555976687
2014-06-03,356,282.9949306245752,0.5794053125033714,0.999999785538031
2014-06-04,357,293.70247940392386,0.5023612745720328,0.9999990179786831
2014-06-05,358,293.99355986422404,0.507987620125206,0.9999988562955453
2014-06-06,359,293.977936304461,0.5160481245677696,0.9999994191024049
2014-06-09,360,282.995565987266,0.6111463016883651,0.9999997700315307
2014-06-10,361,282.98754469148537,0.6191464707024971,0.9999998718709583
2014-06-11,362,293.9913566624584,0.5397511375995367,0.9999396942941536
2014-06-12,363,282.993063713066,0.6349756848169363,0.9999877467487983
2014-06-13,364,293.99918439487277,0.5555620286121209,0.9997628298838688
2014-06-16,365,282.7672726812957,0.6526406930055896,0.9999057432406073
2014-06-17,366,282.82352760257413,0.6601307333129037,0.9999451545979976
2014-06-18,367,282.9946643681676,0.6667090129510508,0.9999671749818313
2014-06-19,368,293.2470081461465,0.5932777131258212,0.9998450982165795
2014-06-20,369,293.94199258942524,0.5956984715124981,0.9986042089257146
2014-06-23,370,293.9946922775613,0.6032167279558628,0.9984675548703192
2014-06-24,371,293.993672904201,0.611161326157135,0.9986957468219438
2014-06-25,372,293.99128034636544,0.6191168226478934,0.998670805045735
2014-06-26,373,293.9936315297243,0.6270346703990133,0.9991538455329878
2014-06-27,374,293.9963234538853,0.6349498138580533,0.9993382118915572
2014-06-30,375,293.6669595271475,0.6455003212131148,0.9995558774530311
2014-07-01,376,305.5077762387674,0.5594620933431158,0.9965147265148091
2014-07-02,377,293.7150726544244,0.6609914868696478,0.9997743881270161
2014-07-03,378,293.9961769257234,0.666697008526005,0.9998477823010355
2014-07-07,379,282.75551426372334,0.7638451248910846,0.9999434333604211
2014-07-08,380,293.9925176147454,0.6825990665496398,0.9998816823126515
2014-07-09,381,293.98224958327086,0.6906170667994377,0.9999296397735498
2014-07-10,382,293.6777067180749,0.7009705816025803,0.9999445427258381
2014-07-11,383,293.61529045242105,0.709402456726817,0.9999644206529447
2014-07-14,384,293.67164488761216,0.7168917072411733,0.9999798861093364
2014-07-15,385,293.9971574098349,0.7222447824616276,0.9999041563047976
2014-07-16,386,292.44337804432877,0.7425128726640574,0.9997743256873717
2014-07-17,387,282.97693797634844,0.8255798573305679,0.9999438733753466
2014-07-18,388,293.75706525984424,0.7479597995250458,0.9998378065985669
2014-07-21,389,282.6958881366831,0.8436834274866422,0.9999654146496428
2014-07-22,390,294.3285893481735,0.7592969099351308,0.9994961262237781
2014-07-23,391,292.25423983844115,0.783696509218721,0.9993595191698188
2014-07-24,392,291.84815828691256,0.7948558866118051,0.9995979863521369
2014-07-25,393,282.700418228505,0.8753935061229763,0.9999523037538856
2014-07-28,394,282.70654176500784,0.8832814145634298,0.9999672539566659
2014-07-29,395,282.687755505889,0.8913670197945316,0.9999781180986631
2014-07-30,396,293.98663850053333,0.8096298531703704,0.9999264098137128
2014-07-31,397,282.6849502277593,0.907262299779688,0.9998502569907615
2014-08-01,398,282.68232358906533,0.915219654055037,0.9999174089955475
2014-08-04,399,282.7474465239433,0.9226393133020371,0.9999596046603781
2014-08-05,400,282.7006582915466,0.930947156416297,0.9982665815671956
2014-08-06,401,282.9853545514787,0.9366241702263597,0.9990501940555193
2014-08-07,402,282.96695655078724,0.9447066940413711,0.9994891627471624
2014-08-08,403,282.62260404634986,0.9553761583623027,0.999686858465569
2014-08-11,404,282.98277429304625,0.9604541722774107,0.9998233341625312
2014-08-12,405,282.632564086912,0.9711701262943492,0.9999168766483237
2014-08-13,406,282.64086178289676,0.9790407795008194,0.9999678972668629
2014-08-14,407,281.0,1.0,0.9999677016922817
2014-08-15,408,282.25736899570205,0.9979573889229996,0.9999978678086113
2014-08-18,409,345.00850848220216,0.5078689802999828,0.8477008103484788
2014-08-19,410,345.002616494428,0.515852250044222,0.8319666284460452
2014-08-20,411,350.28034842790476,0.4819019966039305,0.6309716956091271
2014-08-21,412,350.00185362241865,0.49204878077445513,0.6473374836189716
