date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,66.18710119284717,0.47470554608851456,0.8552209979024847
2013-07-05,127,66.25421141736336,0.48210943319552885,0.9827501851515886
2013-07-08,128,66.32067738333546,0.48951843346559154,0.9803757642678692
2013-07-09,129,61.00783997510881,0.5396203176578666,0.9898910866258622
2013-07-10,130,61.00452740453229,0.5475831158370452,0.9904245367838996
2013-07-11,131,61.0251834564086,0.5553556868539,0.9919972744572404
2013-07-12,132,61.00743338350847,0.5634330683848534,0.988982607585
2013-07-15,133,61.0118011746187,0.57133491131255,0.9888342791423885
2013-07-16,134,89.00514332011618,0.3571020371419351,0.8990495187954454
2013-07-17,135,101.02212616334417,0.26966566537028436,0.7779888450561956
2013-07-18,136,89.29224515053245,0.37069646705926623,0.8657645016792931
2013-07-19,137,101.01067571116234,0.285629557847918,0.8042767717750308
2013-07-22,138,89.01614463236942,0.388760756885957,0.9157201817423807
2013-07-23,139,89.00018064623706,0.39682396312510276,0.8948882456632142
2013-07-24,140,89.01760553419842,0.4046221783000125,0.8984563265124144
2013-07-25,141,89.30655197780457,0.4102654604936145,0.8495149713325723
2013-07-26,142,89.01286278634414,0.42053283502901473,0.852795269992425
2013-07-29,143,87.19626172110746,0.44288681173724237,0.835907863469874
2013-07-30,144,79.41265310464735,0.5125979912329576,0.7857559701746117
2013-07-31,145,89.01138356559854,0.4443540986857259,0.7794195471560592
2013-08-01,146,89.01186477291064,0.4522867875165822,0.7692791344238785
2013-08-02,147,89.00560008566666,0.46027301519312175,0.748743566988308
2013-08-05,148,89.02188945347598,0.46808024243273033,0.7258332146842217
2013-08-06,149,89.00623139042264,0.4761410207109314,0.7052080614259661
2013-08-07,150,89.01152499323912,0.48403551592667365,0.6936444585511298
2013-08-08,151,89.00927238670596,0.4919899016928099,0.6758918194890375
2013-08-09,152,89.01503610881645,0.4998806658030441,0.6551255194902796
2013-08-12,153,89.00582564557564,0.5078902726541615,0.6379472439055672
2013-08-13,154,97.99959748235938,0.44444763902889384,0.606160669260066
2013-08-14,155,94.99104620308287,0.4762615380707708,0.6153556835319893
2013-08-15,156,94.98987245430592,0.4842073614737625,0.6249151820379686
2013-08-16,157,94.99408313364776,0.4921104513202558,0.641553937879404
2013-08-19,158,94.99409581632477,0.500046858600597,0.6471134991043598
2013-08-20,159,94.98179566492561,0.5080809867863046,0.6518519187577494
2013-08-21,160,94.98592626969631,0.5159847121452674,0.6549975370950154
2013-08-22,161,94.98625076333707,0.52391864473542,0.6165684232524518
2013-08-23,162,94.99088009963884,0.5318184119076282,0.6279111884418609
2013-08-26,163,98.09049228211691,0.5151548231578023,0.5974185487927145
2013-08-27,164,98.0609271402638,0.5233259750772714,0.6064584179552629
2013-08-28,165,98.02136569594633,0.5315764627305847,0.6059928646915351
2013-08-29,166,98.01678463230249,0.5395493283150596,0.6043710780645737
2013-08-30,167,97.96606882194591,0.5478883426829689,0.6274555286922818
2013-09-03,168,94.99323628155675,0.5794187596701845,0.6030323427189422
2013-09-04,169,94.99163976976399,0.5873679383352064,0.6110069383131382
2013-09-05,170,127.72666916032226,0.3355026257117281,0.8569886806469762
2013-09-06,171,113.86848728657263,0.4534247040748204,0.6764694369204738
2013-09-09,172,113.98657874476208,0.4604239782161739,0.6722703780911303
2013-09-10,173,113.99072849559983,0.4683275516222236,0.679094264033266
2013-09-11,174,113.84954870508267,0.4773845340866455,0.7097115976870534
2013-09-12,175,124.37327422627692,0.40179941090256416,0.8875017502723235
2013-09-13,176,127.97609611070914,0.3811420943594513,0.9424822116009333
2013-09-16,177,113.79849083118579,0.5015992791175731,0.782989908110744
2013-09-17,178,113.81643411132977,0.5093933800688114,0.7918828190101559
2013-09-18,179,113.05832548092417,0.5233466231672685,0.801042595176502
2013-09-19,180,113.77481470937715,0.5255967086557368,0.837256162341516
2013-09-20,181,124.19537582668158,0.4508303505818922,0.9604543877553698
2013-09-23,182,136.98918474311995,0.357228692514921,0.9752769833241449
2013-09-24,183,127.72887423266695,0.43865972831216704,0.9708214426771498
2013-09-25,184,127.9899511439256,0.4445241972704318,0.9783347337206414
2013-09-26,185,127.96860078621677,0.4526301524903431,0.9820482332086066
2013-09-27,186,136.99413447127571,0.388935440704161,0.9886383654146877
2013-09-30,187,123.7772178443395,0.5017681123465119,0.9907535984815928
2013-10-01,188,120.06456345856282,0.5391701312812475,0.963578059380301
2013-10-02,189,127.96188887575866,0.4844294533669948,0.981642722006698
2013-10-03,190,136.9373257049241,0.42113233567520564,0.9820719634751693
