date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.9389952039347349,0.9217503996721055,0.7274386043338852
2013-01-22,13,9.953220554461126,0.25389828712823953,0.5969679747575243
2013-01-23,14,9.854633187846602,0.3454472343461165,0.5304928687174838
2013-01-24,15,8.006676394463943,0.5827769671280048,0.5805103771141698
2013-01-25,16,6.7158854608986704,0.7736762115917775,0.5242325365684615
2013-01-28,17,15.906515882114999,0.09112367649041679,0.8122430639816907
2013-01-29,18,17.835270941948693,0.013727421504275602,0.8970895481168826
2013-01-30,19,14.069501847071521,0.41087484607737323,0.7654832270524766
2013-01-31,20,14.06147934872371,0.4948767209396909,0.6866766583319937
2013-02-01,21,14.012481240939028,0.5822932299217477,0.6119723477016286
2013-02-04,22,17.001282008692762,0.41655983260893653,0.8974801901373133
2013-02-05,23,15.985334256491686,0.5845554786256928,0.8374417444949978
2013-02-06,24,14.09730086867186,0.8252249276106783,0.7411177060348968
2013-02-07,25,21.35497659211962,0.30375195065669836,0.5520018718209547
2013-02-08,26,21.336852220685476,0.38859564827621035,0.530614738793805
2013-02-11,27,18.661604081741928,0.694866326521506,0.5319586951996919
2013-02-12,28,18.648714660076198,0.7792737783269835,0.5163458583297016
2013-02-13,29,23.737585566214552,0.43853453614878735,0.7046728343537685
2013-02-14,30,23.896145062660942,0.5086545781115882,0.7572132735525001
2013-02-15,31,26.6683403550531,0.3609716370789083,0.760611524431825
2013-02-19,32,24.021929846932245,0.6648391794223129,0.7514746578197022
2013-02-20,33,24.587716883399366,0.7010235930500528,0.6481841866836411
2013-02-21,34,31.384979901704263,0.21791834152464476,0.7587235037815228
2013-02-22,35,31.14612414676697,0.3211563211027526,0.7950600681225798
2013-02-25,36,32.99211886253583,0.25065676145534727,0.8868255809162203
2013-02-26,37,31.019776984812477,0.49835191793229355,0.8772629704068926
2013-02-27,38,31.285296190208307,0.5595586508159744,0.9631041664780833
2013-02-28,39,30.81634250980879,0.681971457515934,0.9752753462775576
2013-03-01,40,29.534259733127566,0.8721450222393695,0.7826169950291385
2013-03-04,41,31.483008993213037,0.7930825838989136,0.7398780129766808
2013-03-05,42,38.94744462089302,0.2543796149255814,0.8210883659995916
2013-03-06,43,38.787723020546096,0.35102308162115864,0.9328011018636236
2013-03-07,44,38.93667417291066,0.421943818924112,0.9386290587583117
2013-03-08,45,38.99878927058969,0.5001008941175259,0.9552071462489995
2013-03-11,46,39.45198527394638,0.5456678938378019,0.9674706302143401
2013-03-12,47,38.93746730291136,0.6718777247573868,0.8741918496947277
2013-03-13,48,38.9796576891767,0.7516951925686085,0.9401529749393448
2013-03-14,49,38.95827620801962,0.8368103159983651,0.7313948577909848
2013-03-15,50,46.02480599479375,0.33126616710052065,0.6930516209893984
2013-03-18,51,41.083903074695165,0.8263414104420695,0.9976296860624574
2013-03-19,52,41.072243171244985,0.9106464023962513,0.9718540528711126
2013-03-20,53,46.0257056231971,0.5811911980669086,0.742873349398783
2013-03-21,54,50.98175863919322,0.2515201134005653,0.6126553211991019
2013-03-22,55,50.671688356284385,0.3606926369763013,0.5758684220998455
2013-03-25,56,50.99405888832306,0.41716175930641164,0.5928097794168152
2013-03-26,57,NA,NA,NA
2013-03-27,58,56.04105147500796,0.16324571041600322,0.9355349114921523
2013-03-28,59,54.26651856986001,0.39445678584499905,0.7243365349627875
2013-04-01,60,53.00808405838249,0.5826596618014594,0.7760692969044085
2013-04-02,61,53.68689395203954,0.609425503996705,0.7928678398658977
2013-04-03,62,59.01368369922375,0.24885969173135436,0.8967556930708644
2013-04-04,63,59.52944967162448,0.28921252736462694,0.8090421798557669
2013-04-05,64,58.0059604432569,0.4995032963952581,0.6830823559283989
2013-04-08,65,58.01104006821726,0.5824133276485615,0.7869750549526671
2013-04-09,66,58.00076496449898,0.6666029196250852,0.9185774763050852
2013-04-10,67,58.001134021111255,0.7499054982407287,0.9060364656841016
2013-04-11,68,56.0,1.0,0.7948386000006118
2013-04-12,69,NA,NA,NA
2013-04-15,70,68.0384179480909,0.16346517099242538,0.9980436555182737
2013-04-16,71,68.16573949159368,0.2361883757005264,0.9995470489173601
2013-04-17,72,68.21892016092002,0.31508998658999826,0.9980237628465072
2013-04-18,73,67.6053015068388,0.4495582077634334,0.9871343778133181
2013-04-19,74,67.39760084108033,0.5501999299099722,0.9578461199285716
2013-04-22,75,67.2705178165918,0.6441235152840162,0.9082340521475188
2013-04-23,76,67.71199867960411,0.6906667766996577,0.9869635700784928
2013-04-24,77,69.31231483254899,0.6406404306209174,0.9680846450461601
2013-04-25,78,69.18806403418337,0.7343279971513859,0.9160912395429484
2013-04-26,79,75.04243584299061,0.3297970130841155,0.757349078240029
2013-04-29,80,75.00143791889437,0.416546840092136,0.6968004232710681
2013-04-30,81,75.00042823669415,0.499964313608821,0.5918215398684623
2013-05-01,82,75.01436731591298,0.5821360570072519,0.7922186453760103
2013-05-02,83,79.6614559759334,0.2782120020055494,0.768245239855371
2013-05-03,84,77.4253318507823,0.5478890124348084,0.8298572432930302
2013-05-06,85,79.98348529621786,0.41804289198184463,0.6826793377984626
2013-05-07,86,79.98689792172797,0.5010918398560023,0.67341259165721
2013-05-08,87,82.52578082515231,0.37285159790397415,0.8380449249033719
2013-05-09,88,84.80074213007748,0.2666048224935433,0.8639695543112625
2013-05-10,89,87.17583810908667,0.15201349090944424,0.8586421596132083
2013-05-13,90,87.28075666216952,0.22660361148587307,0.883840730492166
2013-05-14,91,87.69868629690356,0.2751094752580367,0.7239161069862489
2013-05-15,92,87.53670329778186,0.37194139185151204,0.7090453177632403
2013-05-16,93,87.7336210547572,0.4388649121035672,0.7132066724060918
2013-05-17,94,82.00001545993501,0.9999987116720822,0.7750940840052373
2013-05-20,95,88.03812287395854,0.5801564271701215,0.578461232761165
2013-05-21,96,84.00000003974229,0.9999999966881425,0.5707604078003301
2013-05-22,97,88.47815022879342,0.710154147600548,0.598795122486281
2013-05-23,98,NA,NA,NA
2013-05-24,99,94.92443236406432,0.3396306363279737,0.8946623073063751
2013-05-28,100,94.91570475454692,0.4236912704544231,0.9244521013096888
2013-05-29,101,94.91915854342328,0.5067367880480601,0.85814398806105
2013-05-30,102,94.93616051700714,0.5886532902494052,0.8229577312394974
2013-05-31,103,91.0,1.0,0.7789560063772665
2013-06-03,104,94.95300893774487,0.7539159218545942,0.6576962393664407
2013-06-04,105,103.42484688596923,0.13126275950256408,0.775932584650516
2013-06-05,106,103.01850405018754,0.24845799581770459,0.7862588267790968
2013-06-06,107,101.896583220221,0.4252847316482497,0.9124206034222715
2013-06-07,108,102.66984811259326,0.44417932395056187,0.9459004494937663
2013-06-10,109,102.206008573248,0.5661659522293334,0.8950915151053329
2013-06-11,110,101.99257030518297,0.6672858079014196,0.8454689742017527
2013-06-12,111,100.14164991624659,0.9048625069794506,0.9590177822988991
2013-06-13,112,102.26529585178127,0.8112253456848938,0.8301613814102631
2013-06-14,113,103.0441723262215,0.8296523061482084,0.7079083153057604
2013-06-17,114,108.9975998258699,0.4168666811775085,0.5898197986616633
2013-06-18,115,108.98351033651278,0.5013741386239351,0.607135535781265
2013-06-19,116,108.98396565865197,0.5846695284456693,0.604268223162836
2013-06-20,117,110.30141502217496,0.5582154148187529,0.677450530140523
2013-06-21,118,113.94728621285661,0.3377261489286158,0.7211733405899668
2013-06-24,119,113.60111477710294,0.4499071019080887,0.6965154268927785
2013-06-25,120,113.66165009580341,0.5281958253497159,0.6210192066749214
2013-06-26,121,113.68348983129698,0.6097091807252516,0.6818389820533859
2013-06-27,122,115.96177067690361,0.503185776924699,0.8213308019201527
2013-06-28,123,115.92548222749053,0.5895431477091222,0.6530879368209739
2013-07-01,124,119.50941618457149,0.37421531795237567,0.6812382435617644
2013-07-02,125,119.34545412616689,0.4712121561527596,0.6931145488731394
2013-07-03,126,119.4688681540207,0.5442609871649419,0.6878671068829013
2013-07-05,127,122.61463670040182,0.36544694163318187,0.711651671349441
2013-07-08,128,122.48388068063265,0.45967660994727905,0.7512813459091937
2013-07-09,129,122.4295508696069,0.5475374275327584,0.7811676424436711
2013-07-10,130,123.94822394810058,0.5043146709916186,0.7635143913381097
2013-07-11,131,119.00006612002755,0.9999944899977038,0.7327984960996708
2013-07-12,132,127.9747669105191,0.3354360907900755,0.6272092828138462
2013-07-15,133,127.93022608902888,0.4224811592475935,0.7080546245903512
2013-07-16,134,123.48187509765258,0.876510408528952,0.7227117821696933
2013-07-17,135,131.9934737280886,0.25054385599261764,0.5967340111535683
2013-07-18,136,129.16726027663825,0.5693949769468128,0.6089326776969488
