date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,6.025885905232826,0.4978428412305978,0.8592306424151397
2013-01-22,13,13.0,0.0,0.7755116393279475
2013-01-23,14,8.80316671885311,0.4330694400955742,0.9936619648648968
2013-01-24,15,8.847698664947462,0.5126917779210448,0.9733863956337692
2013-01-25,16,7.868881861178022,0.6775931782351649,0.9618590863683198
2013-01-28,17,7.9013273365888335,0.7582227219509305,0.9707347704481262
2013-01-29,18,7.92024102795592,0.8399799143370066,0.9679413828808467
2013-01-30,19,7.5403642760913945,0.9549696436590503,0.9857361448421833
2013-01-31,20,14.026646675616863,0.4977794436985947,0.9257669130492607
2013-02-01,21,20.999977541585327,1.8715345560712156e-06,0.9832259733920093
2013-02-04,22,14.360039443477636,0.636663379710197,0.9784572778968625
2013-02-05,23,14.073012842481727,0.743915596459856,0.9161903123796978
2013-02-06,24,14.03271936721158,0.830606719399035,0.9993166992707452
2013-02-07,25,16.575133226287853,0.7020722311426789,0.6513086794219771
2013-02-08,26,19.000022817639827,0.5833314318633477,0.6282080398503903
2013-02-11,27,21.93118245238318,0.4224014623014017,0.8701025673565257
2013-02-12,28,21.91350979058276,0.5072075174514366,0.9190389487724463
2013-02-13,29,21.531531673445585,0.6223723605462013,0.9606518660822221
2013-02-14,30,21.531996161946907,0.7056669865044244,0.9609254950513546
2013-02-15,31,21.98150256999143,0.7515414525007141,0.9018198101873947
2013-02-19,32,21.96328918193491,0.8363925681720907,0.9379057119651264
2013-02-20,33,21.000000024484297,0.9999999979596419,0.974082344157606
2013-02-21,34,31.07264248988917,0.24394645917590255,0.6432328147280195
2013-02-22,35,32.84595268923713,0.1795039425635725,0.9754571373390779
2013-02-25,36,27.457834492060122,0.7118471256616564,0.9283420441155161
2013-02-26,37,27.517216594832167,0.7902319504306528,0.8503047191834368
2013-02-27,38,27.498185444866966,0.8751512129277529,0.8862537257178806
2013-02-28,39,27.000000822989403,0.9999999314175497,0.9333514324233977
2013-03-01,40,35.347565399434366,0.3877028833804695,0.5342200065637513
2013-03-04,41,35.001544052575134,0.49987132895207215,0.5846147654640321
2013-03-05,42,35.00731284667106,0.5827239294440781,0.545134672645676
2013-03-06,43,31.0,1.0,0.6574027625947446
2013-03-07,44,43.01893808727877,0.08175515939343588,0.6112282451327498
2013-03-08,45,34.4456995337068,0.8795250388577666,0.590349434405407
2013-03-11,46,40.30466067156318,0.4746116107030686,0.5464554717596043
2013-03-12,47,38.31565684396767,0.7236952630026939,0.5133323403472376
2013-03-13,48,37.99921371151617,0.8333988573736525,0.583556794380705
2013-03-14,49,48.9999996557279,2.868934186513646e-08,0.5936542342707412
2013-03-15,50,NA,NA,NA
2013-03-18,51,44.99044990659053,0.5007958411174561,0.7411624243489712
2013-03-19,52,51.41185627636841,0.04901197696929908,0.7272951712559478
2013-03-20,53,51.68139154118048,0.10988403823495989,0.9889085854641281
2013-03-21,54,51.32453395779582,0.22295550351701485,0.9310883292642961
2013-03-22,55,51.31157393909032,0.30736883840913976,0.9608712680178433
2013-03-25,56,51.97665962661208,0.3352783644489931,0.9300091112221005
2013-03-26,57,51.88488837507998,0.42625930207666823,0.8541714805989117
2013-03-27,58,52.608593696596955,0.4492838586169204,0.9313143768717386
2013-03-28,59,56.5937406137657,0.20052161551952472,0.7444249989698513
2013-04-01,60,58.06648442353262,0.1611262980389482,0.7680363243261812
2013-04-02,61,55.78066629059954,0.4349444757833716,0.7370083887954568
2013-04-03,62,56.764530330665046,0.43628913911124617,0.8511755689510572
2013-04-04,63,56.37669325567121,0.5519422286940655,0.8363020955657148
2013-04-05,64,53.24227113731911,0.8964774052234077,0.9562447810432805
2013-04-08,65,56.74577185966647,0.6878523450277942,0.8517493152131834
2013-04-09,66,59.99985171705887,0.500012356911761,0.5853646951307498
2013-04-10,67,58.04317828231084,0.74640180980743,0.7453059870134369
2013-04-11,68,62.98878028600514,0.4176016428329052,0.647228065453874
2013-04-12,69,67.86293297028038,0.09475558580996808,0.9873945598371542
2013-04-15,70,69.80556573211103,0.01620285565741379,0.9195582938121803
2013-04-16,71,69.01135324960809,0.165720562532659,0.9060379425674394
2013-04-17,72,66.08683821459948,0.4927634821167099,0.8212176832492346
2013-04-18,73,66.06106287244523,0.5782447606295639,0.7272811053418904
2013-04-19,74,66.36959827948361,0.6358668100430324,0.7691109383613625
2013-04-22,75,64.20918053722592,0.8992349552311735,0.9130458766889906
2013-04-23,76,69.03667301023802,0.5802772491468318,0.852524921289898
