date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,59.04807571853892,0.5313644784242944,0.9733602178439245
2013-07-05,127,78.95127442897109,0.3813390918335628,0.9982339918510023
2013-07-08,128,78.52315982956077,0.39267333468602567,0.9987474558962381
2013-07-09,129,75.99893426028459,0.4206433788866303,0.8408710873469679
2013-07-10,130,59.05101092501084,0.5630872148808663,0.9750616932172231
2013-07-11,131,59.05579960378748,0.5709857174302582,0.9856296355464323
2013-07-12,132,59.05024075378732,0.5789663432239102,0.9801797531863076
2013-07-15,133,67.01580324867666,0.5236841012009789,0.8728578127332435
2013-07-16,134,78.98327381739044,0.4366406839889648,0.9991979073544281
2013-07-17,135,97.51416401442901,0.29750663480611894,0.9906938005790769
2013-07-18,136,78.99250895503506,0.4524404051187693,0.9996339675017468
2013-07-19,137,67.00686320940108,0.555501085639674,0.808083939402208
2013-07-22,138,53.41996644040683,0.6712701076158188,0.9429025379757288
2013-07-23,139,56.5601835911155,0.654284257213369,0.9349997732404367
2013-07-24,140,78.99041628100248,0.4842030453888692,0.9998654952541162
2013-07-25,141,94.78972180762825,0.366748239621998,0.9968545893793638
2013-07-26,142,103.92978079150006,0.3021445968928566,0.9953713987947077
2013-07-29,143,97.24073172872849,0.3631687958037421,0.998521218938665
2013-07-30,144,78.98087438031993,0.5160248065053974,0.9999612185500931
2013-07-31,145,78.97875102388444,0.5239781664771076,0.999972928911085
2013-08-01,146,78.97869623287562,0.5319151092628919,0.9999656880148863
2013-08-02,147,78.97128190463843,0.5399104610742982,0.9999301952369529
2013-08-05,148,78.98113043971104,0.5477688060340394,0.9999562486435455
2013-08-06,149,78.98067568925336,0.5557089231011638,0.9999501530074706
2013-08-07,150,78.96491585548003,0.5637705090834918,0.9999662768919603
2013-08-08,151,78.9828639214206,0.5715645720522174,0.999974036176226
2013-08-09,152,78.95951245425577,0.5796864090932081,0.9999843220823545
2013-08-12,153,78.91993825438183,0.5879369979810966,0.9999820670286695
2013-08-13,154,78.97320177737174,0.5954507795446687,0.9999898419776979
2013-08-14,155,78.90317206774601,0.6039430788274126,0.9999923634495621
2013-08-15,156,78.97814278847454,0.6112845810438529,0.9999851502287862
2013-08-16,157,78.95594782587513,0.6193972394771815,0.999991606644361
2013-08-19,158,94.93616368270554,0.5005066374388449,0.999890522557755
2013-08-20,159,94.92824768349485,0.508505970765914,0.9999312988754788
2013-08-21,160,78.97431120912563,0.6430610221497965,0.9999982089287883
2013-08-22,161,94.92963569797013,0.5243679706510307,0.9999642717448172
2013-08-23,162,78.968419507898,0.6589807975563651,0.9999993173612461
2013-08-26,163,94.92775609808494,0.5402559039834528,0.9999836543204177
2013-08-27,164,94.9259710146894,0.5482065792484969,0.9999788075375695
2013-08-28,165,94.93277005075196,0.5560891265813337,0.9999784348528951
2013-08-29,166,78.52647107003047,0.6942343565870598,0.9999994483251983
2013-08-30,167,94.92295041513702,0.5720400760703411,0.9999882656398369
2013-09-03,168,94.9256591016358,0.579955086494954,0.9999861679765404
2013-09-04,169,94.92478000499949,0.5878985713888929,0.9999913192261202
2013-09-05,170,94.935626733084,0.595748994181873,0.999995632571001
2013-09-06,171,92.39351956520096,0.6238609558317384,0.9999962958165629
2013-09-09,172,91.88342375718875,0.6358458431969146,0.9999969311474819
2013-09-10,173,91.80121584433405,0.6444347948862377,0.999996849633706
2013-09-11,174,94.9136792648609,0.6276692121836436,0.9999985259965345
2013-09-12,175,91.24607298510432,0.664713706467426,0.9999982851789888
2013-09-13,176,78.04544980818477,0.7774170650144065,0.9999999900795759
2013-09-16,177,78.17310148329123,0.7843404644183235,0.9999999941695916
2013-09-17,178,78.15153928022855,0.7924481009505671,0.9999999960992635
2013-09-18,179,94.91790658805607,0.6673182016820947,0.9999997675604053
2013-09-19,180,78.00850528038843,0.8094563072985045,0.9999999993487007
2013-09-20,181,78.15997066166597,0.816190709034397,0.9999999986369997
2013-09-23,182,78.0039843121873,0.8253652038715293,0.9999999994431933
2013-09-24,183,78.00403303652905,0.8333013251069122,0.9999999997797436
2013-09-25,184,78.03476463221824,0.8409939314903314,0.9999999998924709
2013-09-26,185,78.12666080559086,0.8482011047175328,0.9999999999510886
2013-09-27,186,78.00287889969825,0.8571200087325536,0.9999999999837444
2013-09-30,187,78.01617588209825,0.8649509850627123,0.999999999839369
2013-10-01,188,117.93712027875972,0.5560546009622245,0.9999928636702473
2013-10-02,189,117.9458306497861,0.5639219789699516,0.9999866399921367
2013-10-03,190,78.04082694442738,0.8885648655204176,0.999999999252989
2013-10-04,191,94.91381831591815,0.7625887435244592,0.9999994595627701
2013-10-07,192,78.0011403207696,0.9047528545970667,0.9999999993263654
2013-10-08,193,78.00551328087504,0.9126546565009918,0.9999999995825695
2013-10-09,194,77.99935233552091,0.9206400608291991,0.999999999823489
2013-10-10,195,78.00254386749707,0.9285512391468487,0.999999992658446
2013-10-11,196,77.99612941900779,0.9365386554047002,0.999999997308765
2013-10-14,197,77.9792772860868,0.9446089104278825,0.9999999547271192
2013-10-15,198,77.89541965592144,0.9532109551117346,0.9999999824367659
