date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,54.3122625659337,0.5689502970957643,0.8797764620449173
2013-07-05,127,53.882650434102416,0.5802964251261713,0.89838658138622
2013-07-08,128,73.96181589262724,0.4288744770426409,0.8772055752846442
2013-07-09,129,74.14823782158795,0.43533144586041306,0.9136675817029882
2013-07-10,130,64.82778471607969,0.5172398038406374,0.9528104084260011
2013-07-11,131,55.094174909969794,0.602427183254208,0.9691913925442965
2013-07-12,132,55.041479996524636,0.610781904789487,0.969411058033608
2013-07-15,133,74.06552381618478,0.46773393796678747,0.9371120345983781
2013-07-16,134,84.38754845258875,0.39374961545564485,0.8449426754840622
2013-07-17,135,93.8870755035958,0.32629305155876354,0.8875426918152736
2013-07-18,136,64.76601405135612,0.565349094830507,0.9507079902838297
2013-07-19,137,73.9894341320938,0.5000838560944936,0.9277412833114884
2013-07-22,138,53.4828369496617,0.6707711353201452,0.9647202940600302
2013-07-23,139,64.6550354432173,0.5900394012443071,0.9241836300916595
2013-07-24,140,73.83917148546547,0.5250859405915439,0.9065361045329652
2013-07-25,141,52.37824896637413,0.7033472304256021,0.9713714808613075
2013-07-26,142,64.61247349684507,0.6141867182790074,0.857989928258242
2013-07-29,143,73.90439364618007,0.5483778282049201,0.9344016055091519
2013-07-30,144,143.85105648681485,0.0011820913744852784,1.0
2013-07-31,145,143.3620681308991,0.012999459278578542,1.0
2013-08-01,146,75.85422223823201,0.5567125219187935,0.9999989125379288
2013-08-02,147,143.51162130735167,0.027685545179748614,1.0
2013-08-05,148,143.52833323200787,0.035489418793588356,1.0
2013-08-06,149,75.88743284133312,0.5802584695132292,0.9999985797634694
2013-08-07,150,143.06370457445814,0.055049963694776646,1.0
2013-08-08,151,143.51093266719508,0.05943704232384858,1.0
2013-08-09,152,143.03413801489762,0.07115763480239982,0.9999999999999999
2013-08-12,153,143.57718717410745,0.07478422877692499,1.0
2013-08-13,154,143.44387737143336,0.08377875102037016,0.9999999999999999
2013-08-14,155,143.65429689355466,0.0900452627495662,0.9999999999999997
2013-08-15,156,143.33039015659452,0.10055245907464667,0.9999999999999989
2013-08-16,157,143.48256395136607,0.10728123848122163,0.9999999999999974
2013-08-19,158,143.27227193995355,0.11688673063528925,0.9999999999999872
2013-08-20,159,143.33333029456404,0.12433864845584099,0.9999999999999558
2013-08-21,160,143.74376623612858,0.12901772828469382,0.9999999999999971
2013-08-22,161,143.90795565747385,0.13565114557560437,0.9999999999999931
2013-08-23,162,143.8577030194147,0.1439864839728991,0.9999999999999858
2013-08-26,163,143.0643372011096,0.15821954602293972,0.9999999999999816
2013-08-27,164,131.1909574022626,0.26038922696616984,0.9999999999666365
2013-08-28,165,130.78464001161734,0.2715504760982751,0.9999999999791018
2013-08-29,166,130.48030503498285,0.28190234099219963,0.9999999999508935
2013-08-30,167,143.41839648708634,0.1871555834358227,0.9999999999998173
2013-09-03,168,129.96282592283222,0.301882333945776,0.9999999996653082
2013-09-04,169,143.0686135571869,0.20580465430804054,0.9999999999993033
2013-09-05,170,129.77019623781803,0.31928415684271405,0.9999999991137467
2013-09-06,171,129.5168093503114,0.32923167182292534,0.999999998696761
2013-09-09,172,143.69453500837287,0.2246465475525963,0.9999999999992606
2013-09-10,173,129.63144627499278,0.3441948708333906,0.9999999996725565
2013-09-11,174,143.3679456467625,0.24311154248601186,0.9999999999988397
2013-09-12,175,129.27057145236168,0.36293197260030413,0.9999999984936581
2013-09-13,176,143.725690997132,0.2561453095465714,0.99999999999751
2013-09-16,177,143.8811558968899,0.26284796907230235,0.9999999999934759
2013-09-17,178,143.46690037140735,0.27407221927454484,0.9999999999871627
2013-09-18,179,143.9279074166322,0.27834994113783973,0.9999999999721817
2013-09-19,180,143.18947188141647,0.29214704856018675,0.9999999999353346
2013-09-20,181,128.7103755201412,0.41499701968141894,0.9999999745129454
2013-09-23,182,128.59046443106365,0.42388520292806625,0.9999999474558781
2013-09-24,183,143.64707984397577,0.3123247631430494,0.9999999996127801
2013-09-25,184,143.28508745842598,0.3231342265204288,0.999999999242167
2013-09-26,185,143.06963110759858,0.33278070549524935,0.9999999983512093
2013-09-27,186,143.79887953018977,0.33492952753817645,0.9999999976978817
2013-09-30,187,143.14635289987586,0.3480448182549535,0.9999999948459997
2013-10-01,188,143.13706752619737,0.35605501963335423,0.999999995199414
2013-10-02,189,143.0284190428684,0.3648538171200921,0.9999999962891941
2013-10-03,190,127.98034690088814,0.49221946904057035,0.9999985570691393
2013-10-04,191,127.9679158574234,0.5002546360521952,0.9999976513871904
2013-10-07,192,127.88512706275665,0.5088481979146298,0.9999956579282243
2013-10-08,193,142.0493382549928,0.40437033130958105,0.9999998453214473
