date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,71.68030303775153,0.43110870604959106,0.7214458811462966
2013-07-05,127,64.99998138844596,0.4920636397742384,0.579894463299711
2013-07-08,128,64.99997413601263,0.5000002052697411,0.5807995389096566
2013-07-09,129,65.00024473584592,0.5079345655885245,0.5809228341320496
2013-07-10,130,58.242140010904045,0.5695068253102853,0.7163512985244003
2013-07-11,131,58.26763564532887,0.5772409869418342,0.6985308389666336
2013-07-12,132,65.33515563018805,0.5290860664270789,0.5548113565284343
2013-07-15,133,65.33202058134225,0.537047455703633,0.5403937524275286
2013-07-16,134,71.99257194650573,0.4921224448690021,0.6129124508293903
2013-07-17,135,71.98362307111974,0.5001299756260338,0.6316107054705351
2013-07-18,136,71.99275002775818,0.5079940473987447,0.6510246658846643
2013-07-19,137,71.9915295158942,0.5159402419373477,0.6297119347063302
2013-07-22,138,71.99161780535042,0.5238760491638856,0.6259737350650703
2013-07-23,139,71.99261169488136,0.5318046690882432,0.6383129643859845
2013-07-24,140,71.99685083811364,0.5397075330308441,0.6310889014152002
2013-07-25,141,71.99281589943985,0.5476760642901599,0.6171703234320449
2013-07-26,142,80.99193540241905,0.48419098886969014,0.5911102827209886
2013-07-29,143,80.99127434264517,0.4921327433123399,0.6000463765658101
2013-07-30,144,80.98871181304176,0.5000895887853829,0.6004315605800286
2013-07-31,145,80.98617460437183,0.5080462332986363,0.6083236522655888
2013-08-01,146,80.99016733239722,0.5159510529174823,0.6062338655961262
2013-08-02,147,80.9870100396517,0.523912618732923,0.6146403706683383
2013-08-05,148,34.565513358120754,0.9002737035069781,0.9584777750616449
2013-08-06,149,106.99397566999691,0.33338114547621495,0.8885660204896977
2013-08-07,150,118.47177810489966,0.25022398329444717,0.846933519461083
2013-08-08,151,89.89423710500328,0.4849663721825136,0.6329641430375507
2013-08-09,152,89.85475379293865,0.49321623973858214,0.6313236016975274
2013-08-12,153,89.81601506212317,0.5014601979196573,0.6329245635688652
2013-08-13,154,80.99158709389135,0.5794318484611797,0.6029730703793605
2013-08-14,155,71.99343672092414,0.6587822482466338,0.6415665509010009
2013-08-15,156,91.00573421723439,0.5158275062124255,0.6109417353900224
2013-08-16,157,97.99788967419258,0.46827071687148747,0.5943636828540287
2013-08-19,158,100.00009427800066,0.46031671207935987,0.5727310860214185
2013-08-20,159,100.2118750177149,0.4665724204943262,0.525534754110135
2013-08-21,160,100.27044323646088,0.47404410129792957,0.5316654301813537
2013-08-22,161,100.1751574924539,0.4827368452979849,0.528386020663171
2013-08-23,162,100.00027244823868,0.4920613297758835,0.56064377813732
2013-08-26,163,91.29951313876032,0.5690514830257117,0.8163161063947204
2013-08-27,164,100.2775118871028,0.5057340326420412,0.6554117925177345
2013-08-28,165,100.24294961730692,0.513944844307088,0.6264053272201913
2013-08-29,166,155.01685182383574,0.08716784266797034,0.9888077180863791
2013-08-30,167,114.00706260008529,0.4205788682532913,0.6147919551975003
2013-09-03,168,109.3152373779392,0.4657520843020699,0.7230615846316597
2013-09-04,169,114.01036248736538,0.4364256945447192,0.6028675745308902
2013-09-05,170,109.24490292888164,0.48218331008824095,0.723055610652366
2013-09-06,171,109.22403173026241,0.49028546245823484,0.7219110509733633
2013-09-09,172,109.14862864081273,0.4988204076125974,0.7230389938728057
2013-09-10,173,109.06377678171728,0.5074303430022438,0.7260297403684441
2013-09-11,174,106.98675924722046,0.5318511170855519,0.6186662399690375
2013-09-12,175,104.97990724005547,0.5557150219043216,0.5720019003295751
2013-09-13,176,104.10407120056679,0.5706026095193112,0.5866184392133982
2013-09-16,177,104.07198685810744,0.5787937550943855,0.6006596769298
2013-09-17,178,103.95111070190052,0.5876895976039641,0.6149912262089798
2013-09-18,179,104.7179832589113,0.5895398154054659,0.6517064427059494
2013-09-19,180,118.9913492389197,0.4841956409609548,0.6354616210820536
2013-09-20,181,118.99365514606367,0.4921138480471137,0.6481484036799732
2013-09-23,182,118.9919797393186,0.5000636528625508,0.645619527734794
2013-09-24,183,118.99390493059661,0.5079848815032014,0.6671170441490235
2013-09-25,184,118.99329609992229,0.5159262214291882,0.689040959380193
2013-09-26,185,118.99648056429825,0.5238374558389027,0.7164915918325263
