date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,2.514482779121855,0.790459768406512,0.9818803408439571
2013-01-22,13,7.058112909082653,0.4951572575764456,0.8730941809395769
2013-01-23,14,7.42126763321272,0.5482276972322734,0.7007116668393539
2013-01-24,15,8.057305963222007,0.5785578363981662,0.7408392437446472
2013-01-25,16,8.290528855184352,0.6424559287346373,0.8172639530859978
2013-01-28,17,8.568538819074199,0.7026217650771501,0.8599157762140388
2013-01-29,18,8.128476605871091,0.8226269495107424,0.9243294808308634
2013-01-30,19,17.88304848886353,0.09307929259470586,0.8780278542392831
2013-01-31,20,17.35546906105569,0.2203775782453592,0.7701172086218231
2013-02-01,21,17.971757739636644,0.25235352169694636,0.9494927913952809
2013-02-04,22,18.180979409263998,0.3182517158946669,0.9715866055003475
2013-02-05,23,18.739973431984392,0.35500221400130066,0.9910208075912954
2013-02-06,24,18.305713377119524,0.4745238852400397,0.978779271662621
2013-02-07,25,17.957376876637664,0.5868852602801947,0.9772306901836951
2013-02-08,26,17.79248303861774,0.6839597467818551,0.9326700840695216
2013-02-11,27,NA,NA,NA
2013-02-12,28,17.474393612257373,0.8771338656452189,0.8843036328271511
2013-02-13,29,27.13540508142727,0.15538290988106093,0.9952262302847608
2013-02-14,30,27.207575530227647,0.23270203914769608,0.987285340971139
2013-02-15,31,23.963930561089064,0.5863391199092446,0.9787679354946325
2013-02-19,32,27.204359338852967,0.39963672176225273,0.99543849788246
2013-02-20,33,24.352418323781265,0.7206318063515612,0.9944867365759478
2013-02-21,34,23.812611432397347,0.8489490473002211,0.9755103944468526
2013-02-22,35,23.394309285710413,0.9671408928574655,0.921087123785732
2013-02-25,36,33.07080324017211,0.2440997299856574,0.7932277492816151
2013-02-26,37,33.008119401973254,0.3326567165022289,0.7753280968951818
2013-02-27,38,33.20698971183976,0.3994175240133533,0.7472713365152432
2013-02-28,39,33.01469679438499,0.49877526713458425,0.7106647591495743
2013-03-01,40,30.173679100443024,0.8188600749630813,0.9718950544663341
2013-03-04,41,39.53532427213278,0.12205631065560141,0.8793585930701737
2013-03-05,42,36.61011510476101,0.4491570746032494,0.6855894497290573
2013-03-06,43,35.971418406198666,0.5857151328167779,0.6552824349185113
2013-03-07,44,40.287108106089356,0.30940765782588703,0.6784600180743917
2013-03-08,45,35.05076269400687,0.8291031088327608,0.6938924799375701
2013-03-11,46,34.203251794343345,0.9830623504713879,0.8219752303294887
2013-03-12,47,41.012880899201974,0.49892659173316883,0.6387793837913817
2013-03-13,48,41.00550972655511,0.5828741894537407,0.6715627815178054
2013-03-14,49,37.000000000000085,0.9999999999999929,0.6918613723408631
2013-03-15,50,49.999908774324645,7.602139612927772e-06,0.642011286777928
2013-03-18,51,47.549885953601155,0.2875095038665704,0.6504755285163801
2013-03-19,52,47.14795280399528,0.4043372663337266,0.6335504515676346
2013-03-20,53,44.993903258957744,0.667174728420188,0.6725283053201156
2013-03-21,54,44.94876908008017,0.7542692433266526,0.6912125087954478
2013-03-22,55,44.959364391460376,0.8367196340449686,0.7035565966529744
2013-03-25,56,55.996699465439356,0.00027504454672033773,0.5474290996925172
2013-03-26,57,53.00398909733017,0.3330009085558192,0.6769732153722664
2013-03-27,58,53.00209623876901,0.4164919801025822,0.6192169634661616
2013-03-28,59,53.01594942600599,0.4986708811661676,0.6038982186012424
2013-04-01,60,50.99552886729335,0.7503725943922207,0.5804840780692425
2013-04-02,61,49.000074497563965,0.9999937918696696,0.610024886561103
2013-04-03,62,53.31235004579275,0.723970829517271,0.6585321902228697
2013-04-04,63,57.68481140154296,0.4429323832047534,0.5217517913215921
2013-04-05,64,63.99999763538181,1.9705151584522204e-07,0.6749079637052129
2013-04-08,65,63.33733887348263,0.13855509387644757,0.6294323055709778
2013-04-09,66,57.98472964963738,0.6679391958635517,0.58894472124933
2013-04-10,67,66.99999948403351,4.299720757217074e-08,0.7105969364085389
2013-04-11,68,61.299133258714164,0.5584055617738196,0.6188296933186392
2013-04-12,69,61.034624879172426,0.6637812600689644,0.5651220135650517
2013-04-15,70,61.17864996145963,0.7351125032116977,0.8706946197013152
2013-04-16,71,68.02163722790297,0.2481968976747524,0.7766965781980546
2013-04-17,72,63.00418818394971,0.7496509846708577,0.7246549771798181
2013-04-18,73,63.02520223694647,0.8312331469211275,0.6713336492281752
2013-04-19,74,66.32166044854864,0.6398616292876133,0.6244053412942527
2013-04-22,75,66.00145864436553,0.7498784463028727,0.618835125933461
2013-04-23,76,64.00375137052583,0.9996873857895139,0.5500390614369601
2013-04-24,77,73.89239540545694,0.2589670495452552,0.7748383050464842
2013-04-25,78,73.94261065147296,0.33811577904391993,0.8565113235425226
2013-04-26,79,73.94097684654683,0.42158526278776404,0.8915725987308083
2013-04-29,80,76.82437856013554,0.26463511998870476,0.8786981866541193
2013-04-30,81,72.87273811082278,0.6772718240981016,0.935297647950764
2013-05-01,82,70.00001765522636,0.9999985287311368,0.928501133201878
2013-05-02,83,73.90882361336996,0.7575980322191699,0.7404526633764583
2013-05-03,84,81.49676463317539,0.2086029472353843,0.897645620688004
2013-05-06,85,81.85541699796639,0.2620485835028011,0.8836995083975007
2013-05-07,86,81.44718689572076,0.3794010920232698,0.9660332935811882
2013-05-08,87,81.39628516335557,0.4669762363870357,0.939376422083372
2013-05-09,88,81.0204186976319,0.581631775197342,0.920923538042408
2013-05-10,89,78.8219029950962,0.8481747504086504,0.9756123910318872
2013-05-13,90,81.04577626699538,0.7461853110837188,0.8935239648850983
2013-05-14,91,88.98226372023731,0.16814468998022392,0.7744956612790366
2013-05-15,92,88.69530961139388,0.2753908657171766,0.7455611040777498
2013-05-16,93,88.97926661538843,0.3350611153842979,0.6237376847183072
2013-05-17,94,85.76796581624318,0.6860028486464019,0.6644465599876965
2013-05-20,95,90.50706682053729,0.3744110982885592,0.6535657717138343
2013-05-21,96,84.95874519887714,0.9201045667602384,0.742214856784038
2013-05-22,97,91.057365862153,0.4952195114872495,0.5496570427301581
