date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,52.801823066332,0.5809379121719683,0.9667520574520521
2013-07-05,127,58.859694266992314,0.5407960772460928,0.9674178344520796
2013-07-08,128,52.7936406636058,0.5968758677491603,0.9724501528704831
2013-07-09,129,52.78923782631948,0.6048473188387343,0.9715347880513616
2013-07-10,130,52.79172886700163,0.6127640566110981,0.9704832778685408
2013-07-11,131,58.900331204689955,0.5722195936135718,0.9516014051895558
2013-07-12,132,58.909878354509374,0.5800803305197669,0.9398109018975731
2013-07-15,133,52.88146784947258,0.6358613662740271,0.9689321361340952
2013-07-16,134,78.48517115284149,0.44059387973935327,0.7800066883670318
2013-07-17,135,78.41413442254878,0.4490941712496128,0.7623292303647168
2013-07-18,136,88.01118575470724,0.3808636051213711,0.7289881515834817
2013-07-19,137,78.31281983876565,0.46577127112090755,0.7379875426780645
2013-07-22,138,78.2392712278717,0.47429149819149446,0.7273568277878617
2013-07-23,139,88.0103437437928,0.4046798115572,0.7185858700144624
2013-07-24,140,88.01111772986496,0.4126101767471035,0.7449264625008067
2013-07-25,141,78.41944182441165,0.4966710966316536,0.7540454998882462
2013-07-26,142,78.42978720526975,0.504525498370875,0.7533125766052653
2013-07-29,143,78.38383750653162,0.5128266864560983,0.7424930667310521
2013-07-30,144,78.40344652300999,0.5206075672776985,0.7541059717293827
2013-07-31,145,88.00546757708351,0.45233755891203564,0.7245165960957392
2013-08-01,146,88.00483579264493,0.46027908101075454,0.7240311612673092
2013-08-02,147,88.0138206568009,0.46814428050158013,0.6973373574745843
2013-08-05,148,88.01310813770918,0.47608644335151445,0.7147155540076937
2013-08-06,149,88.00457862119131,0.484090645863561,0.7147862251668363
2013-08-07,150,88.01443167182471,0.49194895498551816,0.7293762184194666
2013-08-08,151,88.00900483987238,0.4999285330168859,0.7015162494977955
2013-08-09,152,88.00721997463057,0.507879206550551,0.6747932747589747
2013-08-12,153,104.0182427654243,0.38874410503631507,0.7146577389825266
2013-08-13,154,104.01340183029899,0.39671903309286516,0.6882918122334566
2013-08-14,155,104.0125007971738,0.4046626920859222,0.6685186946243314
2013-08-15,156,104.00449942844287,0.4126627029488661,0.6954302796797331
2013-08-16,157,104.01171473050135,0.4205419465833226,0.6761335741009851
2013-08-19,158,100.69344298258238,0.4548139445826795,0.7410174552803936
2013-08-20,159,100.65584683535982,0.4630488346400014,0.738617773799314
2013-08-21,160,104.00840264405772,0.44437775679319264,0.6469400097125012
2013-08-22,161,104.00859705957338,0.45231272174941767,0.6662541581999366
2013-08-23,162,104.01050595975819,0.4602340796844588,0.6493054360553521
2013-08-26,163,104.01313559458369,0.4681497175033041,0.6348473659830256
2013-08-27,164,104.01303838189081,0.47608699696912055,0.6273150268405907
2013-08-28,165,104.01410770002438,0.48401501825377474,0.6407751141247697
2013-08-29,166,104.01258488333303,0.4919636120370394,0.6334774934024893
2013-08-30,167,100.51590418325777,0.5276515541011287,0.721258193679747
2013-09-03,168,104.02318368438952,0.5077525104413529,0.6221247638730046
2013-09-04,169,109.27197694016198,0.4740319290463335,0.7577233117660811
2013-09-05,170,114.71355358615554,0.4387813207447973,0.7054429498840138
2013-09-06,171,114.75645604849527,0.4463773329484503,0.5930310577024626
2013-09-09,172,109.54930491519934,0.49564043718095757,0.6336732342755536
2013-09-10,173,109.53714831212645,0.5036734260942345,0.6342640321587092
2013-09-11,174,109.49345865560704,0.511956677336452,0.6422030694504866
2013-09-12,175,106.99874695294105,0.5396924845004679,0.6405556945792712
2013-09-13,176,109.38479460290142,0.5286921063261791,0.6855504304149145
2013-09-16,177,109.36235162619772,0.5368067331254149,0.6884008993385553
2013-09-17,178,106.99807312998061,0.563507356111265,0.7104032737185055
2013-09-18,179,106.99776012599091,0.5714463482064214,0.7308264577345609
2013-09-19,180,117.98607780008064,0.49217398571364573,0.6753620715628776
2013-09-20,181,117.98508305463803,0.5001183884552538,0.6732704034285202
2013-09-23,182,117.98272752538409,0.5080735910683802,0.6973301732554931
2013-09-24,183,117.90255983348547,0.5166463505278931,0.7993759322599723
2013-09-25,184,117.99080470616946,0.5238825023319884,0.7246263101046877
2013-09-26,185,117.97827184859423,0.5319184773921093,0.7490960108907554
2013-09-27,186,140.5282956667036,0.3608865423277492,0.893931269900621
2013-09-30,187,140.53929263565192,0.3687357727329213,0.897670109460462
2013-10-01,188,140.55457942787757,0.37655095692160656,0.9009329956607467
2013-10-02,189,140.527867868798,0.38469946135874594,0.8888659490022784
2013-10-03,190,140.52221426735076,0.39268083914800983,0.8838975150966861
2013-10-04,191,140.52448910050077,0.4005992928531685,0.8887160386890762
2013-10-07,192,140.55118893072043,0.40832389737523467,0.8845990665345993
2013-10-08,193,140.53483336692068,0.4163902113736454,0.889035034261408
2013-10-09,194,140.53541564914397,0.4243220980226669,0.8912453849329294
2013-10-10,195,140.51601889238043,0.4324125484731712,0.7775034140904112
2013-10-11,196,140.5350042470676,0.440198378991527,0.7794700897991036
