date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,73.9863507641919,0.41280673996673095,0.8765225590477543
2013-07-05,127,73.37721206142503,0.4255776820521823,0.8725087003589396
2013-07-08,128,73.71014319298328,0.4308718794207676,0.878903499604224
2013-07-09,129,73.63546060828793,0.43940110628342915,0.8451099393674446
2013-07-10,130,73.65490215201783,0.4471833162538268,0.8637097173628456
2013-07-11,131,79.5596206561855,0.4082569789191627,0.9261160542152815
2013-07-12,132,73.99221760938907,0.46037922532230896,0.9049954106214798
2013-07-15,133,73.99721737001224,0.4682760526189505,0.9200977567254955
2013-07-16,134,73.70365942393512,0.47854238552432443,0.9217400781216907
2013-07-17,135,73.97883242769,0.4842949807326191,0.939185162907886
2013-07-18,136,73.95063555032036,0.4924552734101559,0.9482877747564618
2013-07-19,137,73.94119808833929,0.500466681838577,0.9603415360485891
2013-07-22,138,73.9898374449192,0.5080171631355619,0.9436510974144257
2013-07-23,139,73.9781919607571,0.5160460955495468,0.9574499285519437
2013-07-24,140,73.96998085122499,0.5240477710220239,0.9681787540054008
2013-07-25,141,73.93731453451932,0.5322435354403229,0.976802001239984
2013-07-26,142,73.98302854524539,0.5398172337678937,0.9832817322905492
2013-07-29,143,73.58370106968884,0.5509230073834219,0.9880822188739272
2013-07-30,144,73.96180782721795,0.5558586680379528,0.9896367718936269
2013-07-31,145,73.48655550963352,0.5675670197648134,0.9819161008685682
2013-08-01,146,73.15686218776311,0.5781201413669594,0.9774765850062971
2013-08-02,147,75.177591562063,0.5700191145868015,0.7443131609454567
2013-08-05,148,75.17267781134453,0.5779946205448847,0.7447666577245805
2013-08-06,149,75.14709540990273,0.5861341634134704,0.7764159563656873
2013-08-07,150,75.16195749802966,0.5939527182696058,0.7628765405587032
2013-08-08,151,75.12101445235503,0.6022141710130553,0.7842498011551582
2013-08-09,152,90.69768579965339,0.48652630317735407,0.726143655529144
2013-08-12,153,96.86302549774774,0.4455315436686687,0.849019656649135
2013-08-13,154,90.62878384042267,0.5029461599966455,0.7498644914628461
2013-08-14,155,89.98484612844906,0.5159932846948487,0.6786696875313418
2013-08-15,156,75.05346195055793,0.6424328416622387,0.8340543206088522
2013-08-16,157,96.80597772304107,0.4777303355314201,0.8953602404524972
2013-08-19,158,96.76972364771613,0.48595457422447513,0.9009477487855915
2013-08-20,159,96.9028527683971,0.4928345018381183,0.8956590981229392
2013-08-21,160,96.8453307594003,0.5012275336555532,0.8916462133079504
2013-08-22,161,79.77117789274564,0.6446731913274155,0.8941531441087661
2013-08-23,162,96.64907128750176,0.5186581643849068,0.9032827588623855
2013-08-26,163,96.8131625243443,0.5252923609179023,0.8930121040961243
2013-08-27,164,96.8294944474516,0.5330992504170509,0.8969023427908253
2013-08-28,165,107.03891875813257,0.46000858128466215,0.8818504594787505
2013-08-29,166,106.99723800515959,0.4682758888479398,0.8925592114323836
2013-08-30,167,96.93644974616839,0.5560599226494573,0.8869857793561023
2013-09-03,168,106.9954052223731,0.48416345061608657,0.8709924271516701
2013-09-04,169,106.99455435636182,0.4921067114574459,0.8768606636915274
2013-09-05,170,107.22069431981127,0.4982484577792756,0.8821907030790809
2013-09-06,171,96.83171829774301,0.588637156367119,0.9138583302967028
2013-09-09,172,97.12402319348499,0.5942537841786906,0.9320951692938705
2013-09-10,173,108.90030679816155,0.5087277238241147,0.9828252546635232
2013-09-11,174,140.44002535934248,0.2663490050845835,0.9949286549128433
2013-09-12,175,139.74240753752156,0.2798221624006226,0.9942973815425205
2013-09-13,176,120.66310367150813,0.4391817168927927,0.9228694300485686
2013-09-16,177,120.65104641867696,0.44721391731208765,0.9272828187604976
2013-09-17,178,96.73211134244085,0.6449832433139615,0.963981203918015
2013-09-18,179,96.64211985456444,0.6536339694082187,0.96548648707475
2013-09-19,180,138.20612121488386,0.33169745067552486,0.9934225969296347
2013-09-20,181,138.3115189030297,0.33879746902357377,0.9909128012489854
2013-09-23,182,141.0888443901663,0.32469171118915646,0.9904722897812546
2013-09-24,183,113.20980099718122,0.5538904682763396,0.9101615258344543
2013-09-25,184,137.4886459534795,0.3691377305279404,0.9892741797719461
2013-09-26,185,137.0338140199182,0.38068401571493493,0.9913217294228437
2013-09-27,186,136.6376142755322,0.39176496606720473,0.9914004111392153
2013-09-30,187,113.11122054054266,0.5864188845988678,0.9202422368209356
2013-10-01,188,136.0143110515864,0.41258483292391757,0.984692264753997
2013-10-02,189,137.59351836434257,0.4079879494893447,0.9805870947108668
2013-10-03,190,137.8249520789027,0.4140876819134707,0.981904972876108
2013-10-04,191,137.48884940610318,0.4246916713801335,0.9858331831508723
2013-10-07,192,137.58709707221607,0.4318484359347931,0.9854298827252876
2013-10-08,193,138.48471558434622,0.43266098742582365,0.9901993967275065
2013-10-09,194,138.48576136043468,0.44058919555210574,0.9866821163023203
2013-10-10,195,143.98072689255804,0.40491486593207904,0.9850006101764861
2013-10-11,196,141.48970254891077,0.432621408341978,0.9919148490249087
2013-10-14,197,139.36029051113462,0.4574580118163919,0.9857401132964742
2013-10-15,198,139.397527595668,0.46509898733596816,0.9800831798995467
2013-10-16,199,133.67894974586187,0.518421033763001,0.9581436083914374
2013-10-17,200,133.65903790180664,0.5265155722078838,0.9593172940517986
2013-10-18,201,151.9155792369908,0.3895588949445175,0.9173836216666251
2013-10-21,202,161.9583528682991,0.3177908502515944,0.819321089117282
2013-10-22,203,161.92885574364664,0.32596146235201084,0.8145575086775823
2013-10-23,204,133.5684217370113,0.5589807798649896,0.9615596159868117
2013-10-24,205,120.76453553768931,0.668535432240561,0.8257700991792793
2013-10-25,206,133.19798609409673,0.5777937611579624,0.9367768998096974
2013-10-28,207,141.4687258600926,0.5200894773008523,0.9639098545152484
2013-10-29,208,133.07684916553723,0.594628181225895,0.9363631197152162
2013-10-30,209,186.18720830845632,0.18105390231383872,0.7013215436264343
2013-10-31,210,161.87800844543068,0.3819205678934073,0.7425003684900126
2013-11-01,211,161.82766606692962,0.39025661851643156,0.7283190440286043
2013-11-04,212,151.53636153313718,0.47987014656240334,0.8260071054401371
2013-11-05,213,141.34788669944234,0.5686675658774417,0.9166761583367123
2013-11-06,214,151.52089162386082,0.4958659394931681,0.825651540511935
2013-11-07,215,161.83610737999913,0.4219356557142926,0.7078727300116563
2013-11-08,216,151.59832544663738,0.5111244012171637,0.8009028023291367
2013-11-11,217,151.59099991366787,0.5191190483042233,0.8067558903939602
2013-11-12,218,141.32874356947792,0.6085020351628736,0.8954049433980933
2013-11-13,219,151.557088870255,0.5352611994424207,0.7947055827338613
2013-11-14,220,132.04713883290546,0.6980385806912265,0.7937392423434106
2013-11-15,221,169.00556639072127,0.4126542349942756,0.6030138494988887
2013-11-18,222,161.8710750144491,0.47721369036151506,0.6976260573623068
2013-11-19,223,169.00623184740164,0.4285219694650664,0.5915131799515707
2013-11-20,224,161.7871531717624,0.49375275260506024,0.6754801630388919
2013-11-21,225,169.00108170742885,0.44443585946485037,0.5721675591253235
2013-11-22,226,151.22753268674745,0.5934322802639092,0.7577145135840546
2013-11-25,227,161.6968695818461,0.5182788128424912,0.6516056949263112
2013-11-26,228,166.99981228964938,0.4841284738916716,0.5746519124321703
2013-11-27,229,166.99964924713439,0.4920662758163938,0.5783366298219558
2013-11-29,230,161.60423144389907,0.5428235599690551,0.6568876540640183
2013-12-02,231,196.18485875364115,0.27631064481237183,0.9605336070720699
2013-12-03,232,150.93602077743554,0.6433649144647973,0.7725541309252568
2013-12-04,233,151.02118574541703,0.6506255099570077,0.7580367043382004
2013-12-05,234,150.91431855677513,0.6594101701843244,0.7663205887940244
2013-12-06,235,111.00234523333238,0.9841083711640287,0.948207229511776
2013-12-09,236,195.93933702835415,0.31794176961623694,0.9663478639449832
2013-12-10,237,195.90060677527867,0.3261856605136613,0.9278416822960316
2013-12-11,238,195.9997020353283,0.333335698132315,0.9334579009229557
2013-12-12,239,173.50182135832344,0.5198268146164806,0.9594053951814107
2013-12-13,240,173.51453639354656,0.5276624095750273,0.9660241593981618
2013-12-16,241,173.52759265499128,0.5354952963889581,0.9727845693236
2013-12-17,242,173.5328895650178,0.5433897653570016,0.9828184386241897
2013-12-18,243,173.51632466852266,0.5514577407260106,0.9618885091331504
2013-12-19,244,173.5241257198837,0.5593323355564785,0.9552296929888684
2013-12-20,245,173.51179530561456,0.567366703923694,0.9590317176292407
2013-12-23,246,173.51970437068195,0.5752404415025242,0.9618009172800085
2013-12-24,247,173.51185507000716,0.5832392454761337,0.9664158028291205
2013-12-26,248,173.52851260253107,0.591043550773563,0.9666722033436961
2013-12-27,249,175.00918424782924,0.5872286964457997,0.948153271969824
2013-12-30,250,174.98227796337693,0.5953787463224053,0.9645385534873638
2013-12-31,251,174.9675790195472,0.6034319125432762,0.9748100430814426
2014-01-02,252,185.3150316644713,0.529245780440704,0.9509667201133505
2014-01-03,253,174.99619812772158,0.6190777926371303,0.978898342118143
2014-01-06,254,174.98613964395707,0.6270941298098645,0.980728492232096
2014-01-07,255,174.9828183495816,0.6350569972255428,0.9842787370580149
2014-01-08,256,196.35242556220118,0.47339344791903826,0.9887523488897613
2014-01-09,257,196.3199160515519,0.4815879678448262,0.9901336942642531
2014-01-10,258,196.30433996218994,0.48964809553817507,0.9908208217437795
2014-01-13,259,196.36109162625988,0.4971341934423819,0.9928074091092487
2014-01-14,260,196.34569256549335,0.5051929161468781,0.9955189551085334
2014-01-15,261,174.99684501564707,0.6825647220980391,0.9961516939401678
2014-01-16,262,196.43864218057578,0.5203282366620969,0.9949807033928494
2014-01-17,263,195.99785620233692,0.531763046013199,0.9936318988200923
2014-01-21,264,195.99563162257544,0.5397172093446393,0.9964722561915949
2014-01-22,265,195.99823877596828,0.5476330255875533,0.9953666909278285
2014-01-23,266,173.55073145318573,0.733724353546145,0.9991241037405103
2014-01-24,267,196.45210316422106,0.5599039431411027,0.9959660954418676
2014-01-27,268,195.99727343490108,0.5714502108341184,0.995204167707921
2014-01-28,269,195.99037757248328,0.5794414478374342,0.9955906059172983
2014-01-29,270,195.9906125390659,0.5873760909597945,0.9962002146962234
2014-01-30,271,193.89200682072317,0.6119681998355304,0.9884626965524934
2014-01-31,272,241.16256823311008,0.24474152195944382,0.9954083559294276
2014-02-03,273,216.00008759729042,0.45238025716436175,0.9055279000698481
2014-02-04,274,216.00059155110262,0.46031276546743954,0.906795124170076
2014-02-05,275,267.13375268398016,0.062430534254125696,0.985394899275018
2014-02-06,276,240.2246259145779,0.28393154036049284,0.9964029969148916
2014-02-07,277,238.59442628167972,0.30480614062158956,0.9953628429045445
2014-02-10,278,237.23219974770262,0.32355397025632837,0.9940138280961757
2014-02-11,279,236.02778696555094,0.3410493097972147,0.9924204882790106
2014-02-12,280,211.07805903682132,0.5469995314537991,0.8612585037241081
2014-02-13,281,210.95161008623973,0.555939602490161,0.6214115942910214
2014-02-14,282,241.9754446075993,0.3176552015269898,0.9405112176974201
2014-02-18,283,242.0138927246556,0.3252865656773366,0.85504962165879
2014-02-19,284,242.02388960569422,0.3331437332881411,0.8441257554949823
2014-02-20,285,257.94357011896886,0.21473357048437408,0.8518865832873316
2014-02-21,286,257.0150486131538,0.23003929672100162,0.8689438897506246
2014-02-24,287,242.02328118351966,0.3569580858450821,0.7889205400989878
2014-02-25,288,257.1538067851494,0.24481105726071895,0.8319585323443672
2014-02-26,289,257.0188926357507,0.25381831241467684,0.8126167535040051
2014-02-27,290,230.4104515468751,0.47293292423115,0.9405941207511972
2014-02-28,291,230.47584255065522,0.48035045594718084,0.9342730737086004
2014-03-03,292,229.77147916808804,0.49387714945961875,0.9641686949326127
2014-03-04,293,231.52376261587114,0.48790664590578464,0.9665330053319886
2014-03-05,294,230.06722633265315,0.5074029656138639,0.9642668324154208
2014-03-06,295,174.45293302763525,0.9567227537489266,0.9910850344021243
2014-03-07,296,241.0317218907095,0.4362561754705596,0.6949062410202836
2014-03-10,297,241.02169090701295,0.44427229438878607,0.7006476818234463
2014-03-11,298,241.01822327495782,0.4522363232146205,0.6948201018181162
2014-03-12,299,242.0144528786858,0.45226624699455714,0.7984543447257788
2014-03-13,300,242.01031662379103,0.46023558235086487,0.9123607198588218
2014-03-14,301,242.00250652927815,0.46823407516445914,0.8987396481774078
2014-03-17,302,242.21444060834125,0.4744885666004663,0.8741866396223985
