date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,104.19350222744964,0.17306744263928855,0.9999999997119013
2013-07-05,127,103.73535817312539,0.18464001449900483,0.9999999993295947
2013-07-08,128,109.23703960958873,0.14891238405088306,0.9999999966339086
2013-07-09,129,103.18702824688948,0.2048648551834168,0.9999999982329421
2013-07-10,130,103.06522799650129,0.21376803177379927,0.9999999969515653
2013-07-11,131,103.5157201610879,0.21812920507073097,0.9999999997597903
2013-07-12,132,60.440485924778386,0.5679326513906477,0.9999762391564401
2013-07-15,133,103.37054899947852,0.23515437302001177,0.9999999987698881
2013-07-16,134,103.22471962009833,0.24424825698334662,0.9999999973757034
2013-07-17,135,103.12773710882401,0.25295446739028565,0.9999999941417911
2013-07-18,136,103.12409341785751,0.2609198935090674,0.9999999958660005
2013-07-19,137,102.93905079544005,0.2703249936869837,0.9999999943533526
2013-07-22,138,103.04688026327324,0.27740571219624416,0.999999992224145
2013-07-23,139,102.98200806107914,0.28585707888032424,0.9999999841352619
2013-07-24,140,102.92580477824629,0.29423964461709295,0.9999999866707857
2013-07-25,141,102.85081367109554,0.30277132007067037,0.9999999716237009
2013-07-26,142,102.87326558507344,0.31052963821370283,0.9999999531116784
2013-07-29,143,103.48191285160773,0.3136356122888275,0.9999999611118454
2013-07-30,144,103.49880942609977,0.32143802042777964,0.9999999136056513
2013-07-31,145,103.53559174884596,0.32908260516788923,0.9999999197933709
2013-08-01,146,102.14464838576187,0.34805834614474707,0.999999926261714
2013-08-02,147,101.69884759621087,0.35953295558562803,0.9999999030297038
2013-08-05,148,101.70335351912885,0.36743370222913607,0.9999997990815098
2013-08-06,149,103.51282223868195,0.36100934731204803,0.9999997871696482
2013-08-07,150,103.47919560033571,0.36921273333066895,0.9999996668391757
2013-08-08,151,103.5052052570257,0.376942815420431,0.999999377071785
2013-08-09,152,103.51758407037883,0.38478107880651724,0.9999994596836169
2013-08-12,153,103.50099780769781,0.39284922374843007,0.9999992508491455
2013-08-13,154,103.5125768294562,0.4006938346868556,0.9999985155605449
2013-08-14,155,103.51422820188715,0.4086172364929591,0.9999988832782288
2013-08-15,156,103.5025554809791,0.41664638507159446,0.9999987052366508
2013-08-16,157,103.52118283330294,0.42443505687854804,0.9999986189852252
2013-08-19,158,103.50037243059393,0.43253672674131804,0.9999976648644303
2013-08-20,159,103.50776718015173,0.44041454618927195,0.9999990927119474
2013-08-21,160,103.51300820039565,0.44830945872701866,0.9999984469485661
2013-08-22,161,103.49609762623194,0.45638017756958776,0.9999976900089839
2013-08-23,162,103.52037417543193,0.464124014480699,0.9999984474402486
2013-08-26,163,103.51594123518485,0.47209570448265986,0.9999994445748063
2013-08-27,164,103.53085423634393,0.47991385526711167,0.9999990124955337
2013-08-28,165,103.50247653763708,0.48807558303462634,0.9999982356685694
2013-08-29,166,103.5013274909597,0.49602121038920877,0.9999967068710085
2013-08-30,167,103.49099136549785,0.5040397510674774,0.9999950238827173
2013-09-03,168,103.50239669114981,0.5118857405464301,0.9999945106886227
2013-09-04,169,103.51425631459988,0.5197281244873025,0.9999950358342282
2013-09-05,170,103.48957230708395,0.5278605372453655,0.9999912243727759
2013-09-06,171,103.50717647411436,0.5356573295705209,0.9999933921233175
2013-09-09,172,103.5036002751144,0.5436222200387747,0.9999947863422479
2013-09-10,173,103.50718580294843,0.5515302714051712,0.9999922011974741
2013-09-11,174,103.49742359146548,0.5595442572105914,0.9999875305690747
2013-09-12,175,103.5068042917707,0.567406315144677,0.9999875540422252
2013-09-13,176,133.95316022834103,0.33370507755284895,0.7355915647071549
2013-09-16,177,103.50945296677949,0.5832583097874644,0.9999815561288733
2013-09-17,178,103.4929168495118,0.5913260567499063,0.9999675185647766
2013-09-18,179,99.98563863999439,0.6270981060317905,0.9999763686841912
2013-09-19,180,178.11171070842596,0.014986422949000317,0.9750089144569957
2013-09-20,181,155.01496714890078,0.20623041945316842,0.7667948093268362
2013-09-23,182,149.15527539810552,0.260672417475353,0.7661333842623496
2013-09-24,183,149.24942405247447,0.2678617138692503,0.7830214579576019
2013-09-25,184,127.22602750069348,0.45058708332782954,0.6662784229696936
2013-09-26,185,127.19421442312309,0.45877607600695963,0.6708611089671719
2013-09-27,186,127.16072203437201,0.46697839655260304,0.6762465318897228
2013-09-30,187,127.13459719416531,0.4751222444907515,0.6888297944316883
2013-10-01,188,127.11405611700977,0.4832217768491288,0.6856817187559814
2013-10-02,189,119.81505055753027,0.5490869003370613,0.7014549213778704
2013-10-03,190,134.17392853005236,0.4430640592852987,0.707631995395146
2013-10-04,191,127.01192569118565,0.5078418595937647,0.6795442691881535
2013-10-07,192,126.98284154902557,0.5160091940553526,0.6794716980614446
2013-10-08,193,126.96097498296787,0.5241192461669216,0.6727786322737228
2013-10-09,194,133.98371731785048,0.4763197038265835,0.7454832972412435
2013-10-10,195,148.58193301338082,0.36839735703666016,0.6844838155564312
2013-10-11,196,140.92612309602143,0.43709426114268707,0.7770687942588779
2013-10-14,197,140.71730991249456,0.4466880165675035,0.7539593444387215
2013-10-15,198,133.95321233347127,0.5083078386232439,0.7573434743232839
2013-10-16,199,123.91217313970071,0.5959351338118991,0.7012767575222534
2013-10-17,200,133.88882470011626,0.5246918674593948,0.7888288713350524
2013-10-18,201,133.8335947359795,0.5330667084446072,0.8086425256010594
2013-10-21,202,133.82601918815223,0.5410633397765696,0.8120973181900684
2013-10-22,203,133.92895975556476,0.5481828590828194,0.7967695560095531
2013-10-23,204,133.8974641899614,0.5563693318257033,0.8172160252369332
2013-10-24,205,133.83805235590665,0.5647773622547091,0.8351949020527021
2013-10-25,206,133.93066524835035,0.5719788472353147,0.8294269444207771
2013-10-28,207,133.93968992449865,0.5798437307579473,0.8338489440136231
2013-10-29,208,137.62644468600047,0.5585202802698376,0.8504609427522942
2013-10-30,209,139.09433958480642,0.5548068286920126,0.8526395022857034
2013-10-31,210,165.8646545977038,0.35028051906584284,0.8089625661158333
2013-11-01,211,133.85591594037223,0.6122546353938713,0.8695934872627615
2013-11-04,212,138.25148611299136,0.5853056657699098,0.8908124508459041
2013-11-05,213,165.67231519982394,0.3756165460331433,0.8195432715695914
2013-11-06,214,133.6688461669497,0.6375488399448437,0.9112313559555865
2013-11-07,215,133.61582873805085,0.6459061211265805,0.9253570841915185
2013-11-08,216,123.59144508624624,0.7334012294742362,0.939487288093025
2013-11-11,217,133.50728577941513,0.6626405890522609,0.9473689628892076
2013-11-12,218,133.43522664474273,0.6711489948829942,0.9595973660907423
2013-11-13,219,136.58923940152124,0.6540536555434823,0.9628135232933992
2013-11-14,220,122.8634688739188,0.7709248502069936,0.9814326483650804
2013-11-15,221,131.95001011980764,0.7067459514300981,0.979874026336151
2013-11-18,222,165.00578065610927,0.45233507415786295,0.9056459516870132
2013-11-19,223,173.096864575016,0.39605663035701577,0.7367974601972092
2013-11-20,224,164.94355405782986,0.46870195192198527,0.918544481850542
2013-11-21,225,164.85331558970177,0.4773546381769701,0.9315256025579426
2013-11-22,226,164.76746428127046,0.4859725057042027,0.9424181614784789
2013-11-25,227,164.68799970266963,0.4945396848994474,0.9500043014394802
2013-11-26,228,164.645833440016,0.5028108457141588,0.9531085458098856
2013-11-27,229,162.95413467448094,0.5241735343295163,0.9259770134380405
2013-11-29,230,162.99903683582193,0.5317536759061752,0.9221636103207292
2013-12-02,231,122.15056656431277,0.8638843923467241,0.997326207188344
2013-12-03,232,122.93480602775222,0.8655967775575221,0.9988318105796643
2013-12-04,233,121.68672710582854,0.8834386737632656,0.9990554800827822
2013-12-05,234,134.64304476549216,0.7885472637659352,0.9950542373911752
2013-12-06,235,162.99887119076828,0.5714375302319977,0.967785348139286
2013-12-09,236,172.0055582802607,0.5078923946011057,0.8979382131830571
2013-12-10,237,159.9810683504378,0.6112613622981128,0.9759308123267499
2013-12-11,238,159.97519875514334,0.6192444543242592,0.9702497457081759
2013-12-12,239,117.40132922693289,0.9650688156592628,0.9999435633841934
2013-12-13,240,164.58241848292445,0.5985522342625044,0.9666755821716181
2013-12-16,241,117.91343118966915,0.976877530240721,0.9999215111442207
2013-12-17,242,172.93981100277503,0.548096738073214,0.8693373908183137
2013-12-18,243,183.9879923367667,0.46834926716851827,0.9572889414832093
2013-12-19,244,183.97734827515276,0.4763702517845019,0.7464423640862097
2013-12-20,245,183.96856189356063,0.48437649290824897,0.7436484053064193
2013-12-23,246,183.97962888612363,0.4922251675704473,0.773538756325117
2013-12-24,247,183.98997263402148,0.5000795822696708,0.8055046895885617
2013-12-26,248,183.98794160660788,0.5080322094713661,0.8225961816186722
2013-12-27,249,183.97865922318528,0.5160423871175772,0.678676049655569
2013-12-30,250,183.97534564615052,0.5240051932845197,0.6936084877633721
2013-12-31,251,183.96273553458428,0.5320417814715533,0.7162870937560375
2014-01-02,252,183.97648117103031,0.539869197055315,0.7354747767520947
2014-01-03,253,183.9885183884539,0.5477101715202071,0.7377106086195357
2014-01-06,254,183.98558387583108,0.5556699692394359,0.755172818181527
2014-01-07,255,183.98689111777304,0.5635961022398965,0.7821649111963902
2014-01-08,256,183.9733992552014,0.5716396884507825,0.784033380215586
2014-01-09,257,183.98180007444947,0.579509523218655,0.8138702638876679
2014-01-10,258,183.9863149113951,0.5874101991159119,0.6878152395041057
2014-01-13,259,196.98776275488194,0.4921606130564925,0.6370771951108773
2014-01-14,260,196.98784350738558,0.5000964801001144,0.6486396566068259
2014-01-15,261,196.98786932110244,0.5080327831658537,0.6676009595979531
2014-01-16,262,196.987126204013,0.5159751888570396,0.6904543852009651
2014-01-17,263,196.98716446997696,0.5239113930954209,0.7021248973217968
2014-01-21,264,196.99115410107294,0.5318162372930719,0.7093732258004914
2014-01-22,265,196.9911791875122,0.5397525461308557,0.7158939823481163
2014-01-23,266,196.98560981038952,0.547733255473099,0.742269426590559
2014-01-24,267,210.70594043590518,0.4467782505086891,0.8433429797193839
2014-01-27,268,210.7077922642045,0.45470006139520236,0.8680184819383716
2014-01-28,269,210.67528909934913,0.46289453095754657,0.8753157361602943
2014-01-29,270,196.99154344257892,0.5794321949001673,0.7668247722030431
2014-01-30,271,210.9538772041816,0.4765565301255429,0.8805256833233988
2014-01-31,272,210.98654336260836,0.4842337828364416,0.8917209213850208
2014-02-03,273,210.96787291283403,0.4923184689457617,0.8566978974095238
2014-02-04,274,210.99471840918466,0.5000419173874233,0.8529590590768791
2014-02-05,275,210.99007204377168,0.5080153012399073,0.8697482081936576
2014-02-06,276,210.98104407698747,0.5160234597064486,0.8713806886396149
2014-02-07,277,210.98576449157736,0.5239225040351003,0.8848034231240132
2014-02-10,278,210.9907326309388,0.5318195822941365,0.9049155237553501
2014-02-11,279,210.98581758668388,0.5397950985183819,0.9010867129951416
2014-02-12,280,210.99216800263537,0.5476812063282908,0.9140570308594491
2014-02-13,281,210.99211090717796,0.5556181674033496,0.9310187479063218
2014-02-14,282,210.9815785381726,0.5636382655700586,0.9446243166233714
2014-02-18,283,210.99572569251512,0.5714624945038482,0.948564550045354
2014-02-19,284,210.99199665845885,0.5794285979487394,0.9387792508163727
2014-02-20,285,216.8667395249322,0.5407401625005381,0.959402500416188
2014-02-21,286,213.95142189152324,0.5718141119720378,0.9100351175729315
2014-02-24,287,249.99824192856028,0.293664746598728,0.9401024548569314
2014-02-25,288,213.96538914426307,0.5875762766328327,0.9304839045245137
2014-02-26,289,213.9949828904177,0.5952779135681134,0.9254936920490964
2014-02-27,290,210.99084231154302,0.6270568070512459,0.9329869693370135
2014-02-28,291,213.95905778029402,0.6114360493627459,0.9437419396621232
2014-03-03,292,213.96218244948307,0.6193477583374359,0.9550519748057712
2014-03-04,293,230.97673760152168,0.49224811427363746,0.8392422225555064
2014-03-05,294,230.97475747605097,0.5002003374916589,0.8601630702463593
2014-03-06,295,210.9771335787541,0.6668481462003644,0.9743167584957363
2014-03-07,296,230.97875804432357,0.5160416028228288,0.8640706117979405
