date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,51.98529272616397,0.5874183116971113,0.8081073126229246
2013-07-05,127,51.70536441948777,0.5975764728612081,0.7977319083135352
2013-07-08,128,51.698683980792715,0.6055660001524388,0.8050976570859063
2013-07-09,129,51.99220882145554,0.611172945861464,0.8400648089839948
2013-07-10,130,51.99046423789298,0.619123299699262,0.8412289755345062
2013-07-11,131,51.99026557030677,0.6270613843626447,0.8469522469386651
2013-07-12,132,51.99641335422619,0.6349491003632842,0.8694491788655351
2013-07-15,133,51.93563608862438,0.6433679675506002,0.8869228927245443
2013-07-16,134,74.97495565609884,0.4684527328881044,0.7264553206427524
2013-07-17,135,74.97173949906625,0.47641476588042664,0.7446123543597154
2013-07-18,136,74.97350704973181,0.48433724563704916,0.7559972269640469
2013-07-19,137,77.0702298963254,0.47563309606090953,0.8645800750065497
2013-07-22,138,74.975056634083,0.5001979632215635,0.8037440797486195
2013-07-23,139,74.968453575148,0.5081868763877142,0.8262513943400469
2013-07-24,140,74.97221906838092,0.5160934994572942,0.8288479063415226
2013-07-25,141,74.9594563200068,0.5241312990475652,0.8423359527328591
2013-07-26,142,51.995035867385894,0.7143251121636041,0.9779007830062229
2013-07-29,143,74.94753491395316,0.54009892925434,0.889733681476112
2013-07-30,144,51.25076537011625,0.7361050367451091,0.987146880352917
2013-07-31,145,51.177192010846035,0.7446254602313808,0.9896045874895789
2013-08-01,146,74.98448640083164,0.5636151872949869,0.9225993490069776
2013-08-02,147,51.151326445065024,0.7607037583724998,0.9939182787887647
2013-08-05,148,77.66783412987256,0.558191792620059,0.959970917318669
2013-08-06,149,77.23826945377328,0.5695375440176723,0.9683062410100121
2013-08-07,150,76.89336004841346,0.5802114281871948,0.9754421823877812
2013-08-08,151,76.51891302426489,0.5911197379026596,0.9813690744713371
2013-08-09,152,51.063341147645716,0.8010845940663038,0.9987904467881876
2013-08-12,153,75.60290203068617,0.6142626822961416,0.9899603280190041
2013-08-13,154,75.01028414796357,0.6269025067621938,0.9930060401975388
2013-08-14,155,51.03357492598227,0.8251303577302995,0.9995799065181474
2013-08-15,156,51.03173036762193,0.8330815050188736,0.9995770330945865
2013-08-16,157,74.68677440514597,0.6532795682131273,0.991447831168942
2013-08-19,158,51.024559564411454,0.8490114320284806,0.9996823070365676
2013-08-20,159,51.023405101717856,0.8569571023673186,0.9997404718546218
2013-08-21,160,51.01165109447348,0.8649868960756073,0.9998186369080578
2013-08-22,161,51.00697677667608,0.872960501772412,0.9999054967509634
2013-08-23,162,101.97932283870705,0.47635458064518216,0.8636836445644576
2013-08-26,163,101.98740663229543,0.4842269314897188,0.8521091488094805
2013-08-27,164,101.98568117432409,0.49217713353711046,0.8750764505275805
2013-08-28,165,101.97487851287805,0.5001993768819203,0.850555782275452
2013-08-29,166,101.98468722044429,0.5080580379329819,0.8665266990408288
2013-08-30,167,101.98432098690252,0.5159974524849007,0.8876694874608373
2013-09-03,168,50.97509070587141,0.928769121381973,0.9999887001978363
2013-09-04,169,50.96890159136325,0.9367547492748949,0.9999939172073921
2013-09-05,170,101.97404428116975,0.5398885374510337,0.9254913895296057
2013-09-06,171,101.96892767120768,0.5478656534031137,0.94125907848391
2013-09-09,172,101.97738000805452,0.5557350793011546,0.947930178159165
2013-09-10,173,50.93435708157481,0.9687749437970253,0.9999998532290272
2013-09-11,174,50.90259627102516,0.9769635216585305,0.9999999536412152
2013-09-12,175,50.89420645710667,0.9849666154197884,0.999999989621226
2013-09-13,176,120.97776240333317,0.43668442537037166,0.998324188139414
2013-09-16,177,112.68442076100965,0.510441105071352,0.5045057485819817
2013-09-17,178,111.00050393675835,0.5317420322479496,0.6560845505131155
2013-09-18,179,111.81431841369188,0.5332196951294296,0.8253547937965053
2013-09-19,180,122.87132642890452,0.4534021711991704,0.6225708347245422
2013-09-20,181,122.90992503035051,0.46103234102896423,0.6149106982321176
2013-09-23,182,125.65342443536218,0.4471950441637922,0.6468912438059278
2013-09-24,183,122.89419355244132,0.47703020990125933,0.6240638686284946
2013-09-25,184,122.90133013150412,0.4849100783213958,0.6238152958870198
2013-09-26,185,122.98225751288814,0.4922043054532687,0.6234827497057216
2013-09-27,186,122.97092165100423,0.5002307805475854,0.6255142882995195
2013-09-30,187,122.85646053360784,0.5090757100507314,0.652843509640399
2013-10-01,188,122.83281816658268,0.5171998558207723,0.6737120297524588
2013-10-02,189,121.9801029290683,0.5319039450073945,0.6033928688898769
2013-10-03,190,122.90247630921921,0.532520029291911,0.6355134184330655
2013-10-04,191,122.87950324187501,0.5406388631597221,0.6445209435616839
2013-10-07,192,170.508550240754,0.17056706158131743,0.9191346008581687
2013-10-08,193,136.2298307791021,0.45055689857855485,0.7739306227840306
2013-10-09,194,122.84620188220839,0.5647126834745366,0.6789139578769023
2013-10-10,195,122.85176081400724,0.5726050729047045,0.6736001809932005
2013-10-11,196,122.81748539209012,0.5808136079992847,0.6876384022054697
2013-10-14,197,135.5817680421057,0.48744628538011353,0.7729583213027617
2013-10-15,198,136.20831827253735,0.4904101724401797,0.7664128143272582
2013-10-16,199,143.67773288208886,0.4390656120469138,0.6805649954403821
2013-10-17,200,136.16139219411386,0.5066556175070329,0.7850846426569493
2013-10-18,201,136.22826983394023,0.5140613505242839,0.7664116447788077
2013-10-21,202,135.82186152192628,0.5252233212545533,0.7633153763917098
2013-10-22,203,135.57143258535808,0.5351473604336661,0.7602875285580473
2013-10-23,204,143.49849272681647,0.4801706926443138,0.6473492507644378
2013-10-24,205,143.4280150478576,0.4886665472392254,0.6404940385129443
2013-10-25,206,134.7426852992329,0.5655342436568818,0.7770349539988726
2013-10-28,207,134.66683191964228,0.5740727625425216,0.7717815542272949
2013-10-29,208,134.4757824209265,0.5835255363418532,0.7761631076055447
2013-10-30,209,134.65070751479016,0.5900737498826178,0.7681154395396348
2013-10-31,210,134.335145633936,0.600514717190984,0.7779424074414699
2013-11-01,211,151.2314778832612,0.4743533501328477,0.6443468197164042
2013-11-04,212,151.15378513963287,0.48290646714577085,0.6415382362687809
2013-11-05,213,151.14972049890366,0.49087523413568523,0.6469911092499636
2013-11-06,214,154.01033387560233,0.47610846130474344,0.6210389744539563
2013-11-07,215,151.44122816463062,0.5044346971061062,0.6655219204059786
2013-11-08,216,151.37610211906696,0.5128880784201035,0.6578088323276705
2013-11-11,217,151.305354228104,0.5213860775547302,0.6498954783128537
2013-11-12,218,151.2445983745481,0.5298047748051737,0.6485526203860333
2013-11-13,219,157.0000268061757,0.4920632793160659,0.5597355969435789
2013-11-14,220,157.0000014079455,0.49999998882582947,0.5582424405529716
2013-11-15,221,156.9997219820732,0.5079387144279905,0.5590794800856382
2013-11-18,222,166.84387679095116,0.43774700959562574,0.7913683493406065
2013-11-19,223,166.73356792231175,0.44655898474355754,0.7932149166466255
2013-11-20,224,177.01052457932428,0.3729323446085374,0.7576143334849359
2013-11-21,225,177.00977394311752,0.38087480997525774,0.7354883932705556
2013-11-22,226,177.01247495915334,0.38878988127656083,0.7614235053789112
2013-11-25,227,177.01447643612758,0.3967105044751779,0.7394314629702188
2013-11-26,228,177.28413757378473,0.40250684465250214,0.972491102407286
2013-11-27,229,177.0181932265453,0.4125540220115453,0.9722245953888686
2013-11-29,230,177.00817817857848,0.4205700144557264,0.9624926997278753
2013-12-02,231,177.01108013105784,0.4284834910233505,0.9577171718441303
2013-12-03,232,177.28842146329663,0.4342188772754236,0.9333810512435272
2013-12-04,233,177.0237639394175,0.4442558417506547,0.9402846329485355
2013-12-05,234,177.0091882955756,0.45230802940019366,0.9371091614848182
2013-12-06,235,177.01676183006282,0.46018442992013636,0.9317715336975091
2013-12-09,236,177.30707904740558,0.4658168329570986,0.8945064128384925
2013-12-10,237,177.34335271328825,0.4734654546564424,0.8790043516977569
2013-12-11,238,177.00724930001684,0.48406944999986634,0.9008459750210581
2013-12-12,239,177.01026221750865,0.4919820458927885,0.9369035599574803
2013-12-13,240,132.09522765204704,0.8563870821266107,0.9115420347150316
2013-12-16,241,177.00599601343131,0.5078889205283229,0.9108027464394238
2013-12-17,242,185.70418693995543,0.44679216714321085,0.7613440655484868
2013-12-18,243,185.84033190945183,0.453648159448795,0.734005689389972
2013-12-19,244,186.04368557595717,0.4599707493971653,0.7789079484232547
2013-12-20,245,186.20007898599607,0.466666039793682,0.8157558007325612
2013-12-23,246,188.94571646837474,0.4528117740605179,0.731088419464092
2013-12-24,247,186.19099928515604,0.4826111167844759,0.8193433083786188
2013-12-26,248,187.04677203182115,0.48375577752522897,0.7654243126354062
