date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,8.011006975336395,0.33241608538863376,0.7355372164138718
2013-01-22,13,8.00480880367409,0.4162659330271592,0.7571895439154588
2013-01-23,14,8.013802414098286,0.4988497988251428,0.6762741391105702
2013-01-24,15,8.027255800786293,0.5810620166011423,0.637954162426051
2013-01-25,16,13.942601440702067,0.17144987994149444,0.8511842429782648
2013-01-28,17,13.966526168282984,0.252789485976418,0.6872316154096758
2013-01-29,18,13.989404601018592,0.3342162832484507,0.8055489854218246
2013-01-30,19,19.0,0.0,0.904083566073875
2013-01-31,20,18.06312589017277,0.1614061758189358,0.866237816320101
2013-02-01,21,15.262260180570824,0.47814498495243135,0.6665728139293112
2013-02-04,22,16.83401222365905,0.4304989813617457,0.7466067037995583
2013-02-05,23,18.50308739731755,0.37474271689020416,0.8006002052812773
2013-02-06,24,18.52989702244785,0.4558419147960124,0.8416549637886261
2013-02-07,25,16.9958687956939,0.6670109336921749,0.6667937963826843
2013-02-08,26,20.592167404167135,0.4506527163194054,0.6903793261409238
2013-02-11,27,20.059724215219035,0.5783563153984138,0.8017712820075271
2013-02-12,28,28.0,0.0,0.6954055711983798
2013-02-13,29,23.847063271506293,0.4294113940411422,0.662232123036008
2013-02-14,30,19.990366996964898,0.8341360835862585,0.813668653730746
2013-02-15,31,19.999997338161513,0.9166668884865405,0.9004539799149923
2013-02-19,32,23.422196654754185,0.7148169454371512,0.6717915293460901
2013-02-20,33,25.002281997330876,0.666476500222427,0.6083915416699969
2013-02-21,34,32.99729433974382,0.08355880502134856,0.6693891505446874
2013-02-22,35,32.58781851804902,0.20101512349591508,0.6374412098500108
2013-02-25,36,35.999959201144975,3.3999045854216092e-06,0.8890160076874462
2013-02-26,37,32.743676033526846,0.35469366387276285,0.7965434221741925
2013-02-27,38,31.845999105099892,0.5128334079083423,0.7155143365551581
2013-02-28,39,31.290619410497964,0.642448382458503,0.7119713553508629
2013-03-01,40,28.000000000000043,0.9999999999999964,0.7737116954683645
2013-03-04,41,32.63644291730862,0.6969630902242816,0.9337257398771361
2013-03-05,42,36.973865801364916,0.4188445165529237,0.6817164217807301
2013-03-06,43,36.93970363647917,0.5050246969600689,0.7313275378080846
2013-03-07,44,36.98201878813056,0.5848317676557867,0.7224303680524737
2013-03-08,45,36.675285422891776,0.6937262147590187,0.7197247857231699
2013-03-11,46,36.98235167172085,0.7514706940232626,0.7640140139878397
2013-03-12,47,36.991683948057954,0.8340263376618372,0.8370074615942825
2013-03-13,48,36.85886492712656,0.9284279227394533,0.9260963466140192
2013-03-14,49,39.64272058927318,0.7797732842272348,0.8562349572839465
2013-03-15,50,40.00192560643224,0.8331728661306469,0.887877872444317
2013-03-18,51,47.58788853671903,0.28434262194008103,0.6659597832759225
2013-03-19,52,51.382477281664805,0.05146022652793292,0.7965420993521872
2013-03-20,53,51.04872767040125,0.1626060274665626,0.6762291227568409
2013-03-21,54,51.0011408420784,0.24990492982680004,0.7377862149806523
2013-03-22,55,50.27698479150883,0.39358460070759743,0.5774930397371654
2013-03-25,56,49.92356608344081,0.5063694930465991,0.5874113847997415
2013-03-26,57,49.91474389759802,0.5904380085334981,0.6249643964030034
2013-03-27,58,49.998054306589346,0.6668288077842212,0.7489400374864076
2013-03-28,59,54.13930397160631,0.4050580023661408,0.8053672597868607
2013-04-01,60,54.206306473982394,0.4828077938348005,0.7700117262289912
2013-04-02,61,54.00154880831355,0.5832042659738708,0.6574563231641984
2013-04-03,62,60.00117915041598,0.16656840413200177,0.8781836999262804
2013-04-04,63,60.997068182278774,0.16691098481010216,0.8771733441692691
2013-04-05,64,60.10715141774874,0.32440404852093846,0.8103411247511445
2013-04-08,65,60.08426008963446,0.4096449925304615,0.8970809028723892
2013-04-09,66,60.99922226785116,0.41673147767907004,0.8933455405728545
2013-04-10,67,60.99945100476383,0.5000457496030144,0.9347919162594196
2013-04-11,68,60.00094813761001,0.6665876551991659,0.9180987545125101
2013-04-12,69,63.76045321255274,0.43662889895393836,0.6800901677481893
2013-04-15,70,69.01214864785669,0.08232094601194244,0.9257093736838202
2013-04-16,71,69.0278066714051,0.16434944404957483,0.8889281564883789
2013-04-17,72,69.07258896109674,0.24395091990860487,0.785867403439036
2013-04-18,73,68.00020975722818,0.4166491868976519,0.7507968104089531
2013-04-19,74,68.00011637887164,0.4999903017606968,0.6779842174211523
