date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,63.00395944448873,0.499968575837391,0.5785608954335719
2013-07-05,127,63.00016574139588,0.5079351925286041,0.5785248372381121
2013-07-08,128,62.987446337041085,0.5159726481187215,0.5781255738496404
2013-07-09,129,62.98103157321136,0.5239600668792749,0.5790324986038399
2013-07-10,130,80.99985373799728,0.38889004969843427,0.7141475119810214
2013-07-11,131,73.63825319053323,0.4552519588052918,0.8391579647500802
2013-07-12,132,73.66245638354395,0.46299637790838133,0.8048956720528331
2013-07-15,133,73.66426176886434,0.4709185573899656,0.8351544153816307
2013-07-16,134,73.99435448811633,0.4762352818403466,0.8809527518445628
2013-07-17,135,73.99607095540782,0.4841581670205729,0.9035718493959237
2013-07-18,136,73.99674408430968,0.49208933266420885,0.9142578133138133
2013-07-19,137,73.67563222288837,0.5025743474373939,0.9160086949876697
2013-07-22,138,73.99696386262221,0.5079606042649031,0.9370510962628186
2013-07-23,139,73.72653998645362,0.5180433334408443,0.933729056892168
2013-07-24,140,73.99568084156239,0.523843802844743,0.953978924284686
2013-07-25,141,73.99730076261656,0.531767454264948,0.9645904187858168
2013-07-26,142,73.99378679593835,0.5397318508258862,0.9712499593045145
2013-07-29,143,73.99841997634421,0.5476315874893317,0.9730515808740878
2013-07-30,144,73.72317872314042,0.5577525498163458,0.9750692720175033
2013-07-31,145,73.99537113001122,0.5635288005554665,0.984155178649502
2013-08-01,146,73.72033151117674,0.5736481626097084,0.985433404088491
2013-08-02,147,73.99838786111627,0.5793778741181248,0.9868264061838405
2013-08-05,148,73.99688272231963,0.5873263276006379,0.9744779893878304
2013-08-06,149,73.9919941396726,0.5953016338121222,0.9539667998697835
2013-08-07,150,73.98844361372086,0.6032663205260249,0.9241208713876738
2013-08-08,151,73.98551539890887,0.611226068262628,0.9302213530310046
2013-08-09,152,73.99258671015917,0.6191064546812765,0.9454122091084565
2013-08-12,153,73.99456936257198,0.6270272272811748,0.9503241697352598
2013-08-13,154,73.99414284216644,0.6349671203002664,0.965911934744015
2013-08-14,155,73.99134528048364,0.6429258311072726,0.9728126200243998
2013-08-15,156,73.98038952514872,0.6509492894829466,0.9775139343728163
2013-08-16,157,73.98899339615485,0.6588175127289297,0.9823174100059635
2013-08-19,158,73.94958997240244,0.6670667462507743,0.9864112260037176
2013-08-20,159,73.9922874847719,0.674664385041493,0.9901356573743315
2013-08-21,160,73.98701600351453,0.6826427301308371,0.9739816389946682
2013-08-22,161,73.99333854955597,0.6905290591305081,0.9790339539733763
2013-08-23,162,73.99760313416382,0.6984317211574299,0.9831122510535436
2013-08-26,163,102.99619474018164,0.4762206766652251,0.6849681769690736
2013-08-27,164,102.99476399410732,0.484168539729307,0.6469711987474605
2013-08-28,165,102.99415003778452,0.49210992033504347,0.6658256770433485
2013-08-29,166,102.9937525433427,0.5000495829893437,0.6856598945265764
2013-08-30,167,73.69276629147788,0.7405336008612866,0.97509263145034
2013-09-03,168,111.956002354303,0.44479363210870637,0.8757980553336305
2013-09-04,169,73.70651024236376,0.7562975377590178,0.9799071286349594
2013-09-05,170,102.9971136762362,0.5317689390774905,0.7492467720949791
2013-09-06,171,111.98086006080523,0.46840587253329186,0.9269317485735205
2013-09-09,172,125.68225170804432,0.36760117692028316,0.9999958461995698
2013-09-10,173,125.68084633050961,0.37554883864674915,0.9999975269584132
2013-09-11,174,125.69260008608153,0.3833920628088768,0.9999987603097942
2013-09-12,175,111.99881628431774,0.5000093945689068,0.9748280080804874
2013-09-13,176,112.74116540005676,0.5020542428566924,0.9852695368458843
2013-09-16,177,125.63604863025964,0.4076504076963521,0.9999998183962722
2013-09-17,178,125.6704002693065,0.41531428357693256,0.9999995055350523
2013-09-18,179,125.682261383477,0.4231566556866905,0.9999995762943926
2013-09-19,180,111.9604619380471,0.539996333825023,0.9910722936699397
2013-09-20,181,125.98089026384501,0.43665960108059515,0.9999997837093388
2013-09-23,182,125.99520767979845,0.4444824787317583,0.9999998722232811
2013-09-24,183,125.99093698471107,0.45245288107372167,0.9999998634172584
2013-09-25,184,125.62779086149786,0.4632715010992234,0.9999999056101438
2013-09-26,185,111.94623327675504,0.579791799390833,0.9960209980945631
2013-09-27,186,125.69459200253552,0.4786143491862261,0.999999964480851
2013-09-30,187,125.74431625162613,0.48615622022518945,0.9999999481422966
2013-10-01,188,128.2955601101673,0.47384476103041834,0.9999993833503196
2013-10-02,189,128.24059733627476,0.4822174814581368,0.9999996078461622
2013-10-03,190,125.7274700713634,0.5100994438780683,0.9999996686703423
2013-10-04,191,125.99565183095123,0.5159075251511807,0.9999996609873096
2013-10-07,192,125.99433434030186,0.5238544893626836,0.9999996584826111
2013-10-08,193,125.9982064016622,0.5317602666534745,0.9999995729189531
2013-10-09,194,130.26367929754892,0.5058438150988182,0.9999942282674925
2013-10-10,195,125.99776527998557,0.547636783492178,0.9999389365053899
2013-10-11,196,125.99335823003648,0.5556082680155835,0.9999571343545007
2013-10-14,197,125.94472619210633,0.5639307445070926,0.9999628579683606
2013-10-15,198,125.98812760640674,0.5715227967745498,0.999468344372292
2013-10-16,199,125.75565573427444,0.5813043195692504,0.9989522679876812
2013-10-17,200,125.99223210740874,0.5873632372427878,0.9963792139374048
2013-10-18,201,125.99662170304421,0.5952649071186967,0.9975196316042287
2013-10-21,202,125.64492074228963,0.6059926925215109,0.9974175846448313
2013-10-22,203,125.95893887135331,0.6114369930844975,0.9983608482069428
2013-10-23,204,125.95657759934936,0.6193922412750051,0.9978866577387239
2013-10-24,205,125.99743468055993,0.6270044866622227,0.9978157784993058
2013-10-25,206,125.98778948037094,0.6350175438065799,0.9980414793720666
2013-10-28,207,125.75494139801754,0.6448020523966862,0.9984357422527463
2013-10-29,208,125.99490612842538,0.6508340783458303,0.9991144158708635
2013-10-30,209,125.99336036861976,0.6587828542173034,0.9992320497733822
2013-10-31,210,125.9773350489391,0.6668465472306421,0.9994269942543805
2013-11-01,211,125.9950390731347,0.6746425470386135,0.9996251820162262
2013-11-04,212,125.9627903721321,0.6828349970465706,0.9997727831128289
2013-11-05,213,125.96803851499158,0.6907298530556224,0.9996369065443211
2013-11-06,214,125.98476194009508,0.6985336353960707,0.9997755588506988
2013-11-07,215,125.9906849079297,0.7064231356513515,0.9996932036379966
2013-11-08,216,125.92841860892572,0.7148538205640815,0.9994036883978656
2013-11-11,217,125.99539891403009,0.722258738777539,0.999639062047733
2013-11-12,218,125.98975502129201,0.7302400395135554,0.999734580492237
2013-11-13,219,125.87224338993411,0.7391091794449673,0.9996778103088237
2013-11-14,220,125.98989470734857,0.7461119467670748,0.9997062526019225
2013-11-15,221,125.99169760254583,0.7540341460115411,0.9997519254079752
