date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,65.05212472409184,0.48371329584054096,0.9948355532954116
2013-07-05,127,65.02547990144592,0.4918612706234451,0.9995904723292357
2013-07-08,128,65.01901131274565,0.49984911656551073,0.9993885750546305
2013-07-09,129,58.2921157277352,0.5611736847005143,0.9990031364742035
2013-07-10,130,53.11539819142162,0.6101952524490347,0.9986085752133801
2013-07-11,131,52.900484002514176,0.6198374285514748,0.9986730392725874
2013-07-12,132,58.05426578261116,0.586870906487213,0.9988708853998004
2013-07-15,133,65.03790257732062,0.5393817255768204,0.9985332434589417
2013-07-16,134,98.57918771380665,0.2811175578269314,0.920852498024992
2013-07-17,135,88.72763274674145,0.36724100994649644,0.9016098192291897
2013-07-18,136,98.03850879151754,0.3012816762577973,0.9344454608813214
2013-07-19,137,97.82742946281988,0.310893416961747,0.9404657653248504
2013-07-22,138,58.04853642449662,0.6345354252024078,0.9961035212297357
2013-07-23,139,65.0065224188867,0.5872498220723278,0.9953800202363077
2013-07-24,140,58.066235690197026,0.6502679707127219,0.9932776121445024
2013-07-25,141,58.03967832906199,0.6584152513566509,0.9901830523368897
2013-07-26,142,58.02885138454835,0.6664376874242195,0.985615074694473
2013-07-29,143,58.13208761325704,0.6735548602122458,0.9851885528931411
2013-07-30,144,51.90487916154069,0.7309136574480898,0.9841732089607467
2013-07-31,145,88.42403077536339,0.4490156287669572,0.9723622853854107
2013-08-01,146,87.41829102022668,0.46493419825216925,0.9747832651032085
2013-08-02,147,87.25129610780169,0.4741960626364945,0.9813961945164986
2013-08-05,148,87.27668604301721,0.4819310631506571,0.9852293752350393
2013-08-06,149,87.38819053005972,0.4889826148407959,0.9891952046589434
2013-08-07,150,87.33596496084678,0.49733361142185095,0.9923499411172402
2013-08-08,151,87.96941596523217,0.5002427304346653,0.9899147357801763
2013-08-09,152,87.94362178439722,0.5083839540920855,0.9925835714544046
2013-08-12,153,87.20919452414024,0.5221492498084107,0.9947252764634237
2013-08-13,154,87.20146910206768,0.5301470706185105,0.9960455706395961
2013-08-14,155,87.192449600419,0.5381551619014365,0.997350038842233
2013-08-15,156,88.13947174451965,0.5385756210752408,0.9963717761977714
2013-08-16,157,88.09366687144295,0.5468756597504528,0.9976001230164132
2013-08-19,158,87.20642619280726,0.5618537603745456,0.9982867658813414
2013-08-20,159,87.2154292855591,0.5697188151939754,0.9989090848750838
2013-08-21,160,87.3116658733478,0.5768915406877159,0.9985349242781512
2013-08-22,161,88.10799048170875,0.5785080120499305,0.9973962143344841
2013-08-23,162,88.07678565807561,0.5866921773168603,0.9980140333910018
2013-08-26,163,88.04405314504656,0.5948884671028051,0.9984275475489856
2013-08-27,164,87.28421690284564,0.6088554214059869,0.9977196055091541
2013-08-28,165,87.24634067766179,0.6170925343042715,0.9978550775139372
2013-08-29,166,87.23352585555925,0.6251307471781012,0.9985786683383043
2013-08-30,167,87.21938068641157,0.633179518361813,0.9990582386619988
2013-09-03,168,87.14235205459948,0.6417273646460359,0.9993473241939378
2013-09-04,169,87.21717201592945,0.6490700633656393,0.9990362186184486
2013-09-05,170,87.19781840356086,0.6571601714003107,0.9993963241497337
2013-09-06,171,87.20488464729192,0.6650405980373657,0.999618867882817
2013-09-09,172,87.17239678384125,0.67323494615999,0.9994978411155333
2013-09-10,173,87.2253159540365,0.68075146068225,0.9996070615128725
2013-09-11,174,87.22079739385507,0.6887238302074995,0.999755224070654
2013-09-12,175,87.11329822693887,0.6975135061354059,0.9998501084479513
2013-09-13,176,87.04253118047079,0.7060116572978509,0.9999126429179395
2013-09-16,177,119.54564624411874,0.45598693457048617,0.999927865143123
2013-09-17,178,86.95368603198158,0.7225897933969716,0.9999587787771799
2013-09-18,179,86.83464805214845,0.731471047205171,0.9999679552774097
2013-09-19,180,86.79067200184286,0.7397565714139456,0.9999780956216413
2013-09-20,181,87.47004351816139,0.7423012419193541,0.9999817359031805
2013-09-23,182,119.52985424063772,0.49579480761398637,0.9999720854305646
2013-09-24,183,131.09482232668677,0.411945854550105,0.9999599358880047
2013-09-25,184,119.70358386268498,0.5102890169628176,0.9999902669652166
2013-09-26,185,119.99854288075225,0.5158845803114901,0.9999939849142313
2013-09-27,186,119.53695860948419,0.5274844554802842,0.9999955230281959
2013-09-30,187,119.51084311450497,0.5356282292499606,0.9999957525249478
2013-10-01,188,119.97755027375565,0.5398607121130504,0.9999973949917247
2013-10-02,189,119.98076328486925,0.5477717199613551,0.9999979061068047
2013-10-03,190,119.53771286641962,0.5592245010601617,0.999994493366172
2013-10-04,191,119.96263358947309,0.5637886223057692,0.9999952569713366
2013-10-07,192,119.97441724030827,0.5716316092039027,0.9999948292558202
2013-10-08,193,119.98460199691314,0.5794872857387846,0.9999943759935461
2013-10-09,194,146.00948250053273,0.380877123011645,0.9979080038610251
2013-10-10,195,119.97882477729493,0.5954061525611514,0.9999883339863647
2013-10-11,196,119.97657263617087,0.6033605346335645,0.9999932889412089
2013-10-14,197,120.68753710100302,0.605654467452357,0.9998551217986953
2013-10-15,198,120.70214911689243,0.6134750070087902,0.9998538199618008
2013-10-16,199,119.800863193388,0.628564577830254,0.9998312773425313
2013-10-17,200,119.54268972338787,0.6385500815604137,0.9998611554445618
2013-10-18,201,119.89149907432285,0.643718261314898,0.9998657311632255
2013-10-21,202,119.89873427029849,0.651597347061123,0.9999187832928419
2013-10-22,203,85.25182083766876,0.9345093584312003,0.9999885546462831
2013-10-23,204,119.18250339173483,0.6731547349862316,0.9998684781687079
2013-10-24,205,119.53300107419413,0.6783095152841736,0.999856578887878
2013-10-25,206,119.84181994224095,0.6837950798234845,0.9998597585214545
2013-10-28,207,119.52007076602402,0.694285152650603,0.9999315861663235
2013-10-29,208,146.55637588786016,0.4876478104138083,0.5936202950305555
2013-10-30,209,146.8981927470855,0.49287148613424214,0.5757703784663235
2013-10-31,210,146.9128682360095,0.5006915219364325,0.5648217990478115
2013-11-01,211,155.05462660336664,0.44401089997328064,0.6505963673262143
2013-11-04,212,160.0796406516971,0.41206634403415,0.6493033129501744
2013-11-05,213,155.0554163648099,0.45987764789833413,0.6166299053950232
2013-11-06,214,188.96268265717748,0.1987088678001787,0.9439001437969042
2013-11-07,215,160.09184125228967,0.43577903768024073,0.7050093947808989
2013-11-08,216,155.05927968697986,0.4836565104207947,0.6736049391828766
2013-11-11,217,160.0974885903462,0.4516072334099509,0.6955966288396168
2013-11-12,218,155.04348572228977,0.4996548752199224,0.654735165696435
2013-11-13,219,188.94529053397713,0.23852944020653072,0.9405650284150826
2013-11-14,220,160.06471097828216,0.4756768969977606,0.6511749393105126
2013-11-15,221,160.07370821452542,0.4835419982974173,0.6329236337825974
2013-11-18,222,160.07117032002128,0.49149864825379935,0.627758846672348
2013-11-19,223,155.0300245730972,0.5394442494198636,0.6321573315827232
2013-11-20,224,160.07174695248554,0.5073670876786862,0.6179923199146391
2013-11-21,225,160.087090889586,0.5151818183366191,0.6033738755648086
2013-11-22,226,160.0582354556354,0.5233473376536872,0.5973408822232562
2013-11-25,227,166.8533522788818,0.4773543469930016,0.5365925265437135
2013-11-26,228,166.53736347987206,0.48779870254069796,0.527881059051756
2013-11-27,229,166.3040137868972,0.49758719216748254,0.5250130049004869
2013-11-29,230,188.39346705368274,0.3302105789390259,0.7756017537259621
2013-12-02,231,165.7406960733555,0.5179309835447976,0.5319103144880928
