date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,7.02414755208456,0.41465437065961996,0.9074607595393718
2013-01-22,13,3.0007883931895925,0.8332676339008672,0.9814289925348131
2013-01-23,14,3.2451139679651595,0.89624050266957,0.8887217465039305
2013-01-24,15,10.013607024517713,0.4155327479568573,0.6429951526960493
2013-01-25,16,11.899912780159864,0.341673934986678,0.9956190853327367
2013-01-28,17,11.977787347923655,0.41851772100636203,0.981802273972812
2013-01-29,18,16.230601252827007,0.14744989559774938,0.9821935519273899
2013-01-30,19,11.485077355738582,0.6262435536884515,0.9985087176190481
2013-01-31,20,11.351137287460215,0.7207385593783154,0.9875952688344353
2013-02-01,21,11.983306559102855,0.751391120074762,0.9704896714812409
2013-02-04,22,19.000977517528362,0.24991854020596982,0.8359867531238944
2013-02-05,23,19.034196634369025,0.3304836138025813,0.7487339902936447
2013-02-06,24,15.473643213548392,0.7105297322043006,0.9692018250688494
2013-02-07,25,19.02729617846842,0.4977253184609651,0.8971318841786835
2013-02-08,26,15.23927243387033,0.8967272971774726,0.6721617893169967
2013-02-11,27,19.033335449002728,0.663888712583106,0.6910247220370163
2013-02-12,28,25.826198912095357,0.18115009065872023,0.8964267466808504
2013-02-13,29,23.049635635280353,0.4958636970599706,0.9849433210449868
2013-02-14,30,23.01055112018976,0.58245407331752,0.9910617853066831
2013-02-15,31,22.995611006992196,0.6670324160839837,0.9975011144229691
2013-02-19,32,22.963028859764,0.7530809283529999,0.9967144457914505
2013-02-20,33,22.99607440916448,0.8336604659029602,0.9060670837524378
2013-02-21,34,22.000009619881805,0.999999198343183,0.9627125887064795
2013-02-22,35,32.02522297712635,0.24789808523947107,0.9075679680991409
2013-02-25,36,31.999510545278078,0.33337412122682686,0.9656595062881606
2013-02-26,37,32.0527993117453,0.4122667240212253,0.8962904717038204
2013-02-27,38,32.07154757588464,0.4940377020096136,0.855471820113724
2013-02-28,39,30.732691022016954,0.6889424148319204,0.8222690919204507
2013-03-01,40,33.67808011892726,0.5268266567560614,0.5319158108198943
2013-03-04,41,35.36963436095531,0.46919713658705753,0.5920965921248145
2013-03-05,42,40.07251532778442,0.16062372268463143,0.7487174801243917
2013-03-06,43,40.00489913092205,0.24959173908982932,0.6479807170249114
2013-03-07,44,40.00371564964024,0.3330236958633132,0.6433992002032558
2013-03-08,45,44.39323722112577,0.0505635649061856,0.9980035950474077
2013-03-11,46,44.604098253208434,0.11632514556596381,0.9930602173970311
2013-03-12,47,44.0397972892963,0.24668355922530813,0.9843259217524094
2013-03-13,48,44.02123406423795,0.3315638279801707,0.9444298137428548
2013-03-14,49,40.22137380679904,0.7315521827667464,0.9895841360270472
2013-03-15,50,40.33217203627983,0.8056523303100143,0.9619192259087708
2013-03-18,51,45.66486641315829,0.4445944655701422,0.9287648435329725
2013-03-19,52,49.78965840721835,0.1841951327318044,0.8499658070385636
2013-03-20,53,50.21014138961604,0.23248821753199658,0.9527543776357769
2013-03-21,54,45.663041996121564,0.6947465003232031,0.9972266407837029
2013-03-22,55,45.698825557937006,0.7750978701719161,0.9978225298582359
2013-03-25,56,44.00000716600909,0.9999994028325757,0.9992920366814124
2013-03-26,57,45.0,1.0,0.9998586451145052
2013-03-27,58,50.931442621069536,0.5890464482442054,0.9099680124183986
2013-03-28,59,50.97096863346318,0.6690859472114017,0.9592714391367063
2013-04-01,60,50.79463252287367,0.7671139564271942,0.9070530650958188
2013-04-02,61,50.00266041925258,0.9164449650622851,0.8704860370629469
2013-04-03,62,62.0,0.0,0.7424588191129393
2013-04-04,63,60.25805739331911,0.22849521722340724,0.8627623711121444
2013-04-05,64,59.99631328602306,0.3336405594980783,0.804719496743084
2013-04-08,65,59.00613054337311,0.4994891213855741,0.8444855463115839
2013-04-09,66,59.00198547725578,0.5831678768953518,0.7736984307409756
2013-04-10,67,60.11049905378595,0.5741250788511708,0.7636060108778044
2013-04-11,68,59.00302563430978,0.7497478638075185,0.7842991486359013
2013-04-12,69,66.08854598050858,0.2426211682909513,0.8962442992314982
2013-04-15,70,66.16394694091726,0.31967108825689533,0.9812011529764829
2013-04-16,71,66.01150146361577,0.4157082113653523,0.9719943202108432
2013-04-17,72,65.95311864470095,0.5039067796082541,0.9848773284308775
2013-04-18,73,66.02776988902116,0.5810191759149035,0.9750969337638994
2013-04-19,74,66.01215720412517,0.6656535663229022,0.960835308987145
2013-04-22,75,66.36823744911239,0.7193135459073012,0.9818715220080555
2013-04-23,76,66.11112605333959,0.8240728288883675,0.984861928183139
2013-04-24,77,69.31740732798747,0.6402160560010444,0.8211981887562001
2013-04-25,78,76.83280176631557,0.09726651947370257,0.8665101942130194
2013-04-26,79,74.72684293960607,0.35609642169949396,0.685687717727075
2013-04-29,80,74.97901008374181,0.418415826354849,0.6342361879218053
2013-04-30,81,76.93816744935387,0.3384860458871775,0.6784183932187066
2013-05-01,82,70.00000003431339,0.999999997140551,0.7475960946866131
