date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,2.6381861140409547e-05,0.9999978015115717,0.6847056605077346
2013-01-22,13,4.055360124428031,0.7453866562976641,0.6596945971754604
2013-01-23,14,6.226698142152017,0.6477751548206653,0.9926658632831966
2013-01-24,15,12.348869180304558,0.22092756830795354,0.5879225539783857
2013-01-25,16,12.000251758546117,0.33331235345449023,0.582595030253487
2013-01-28,17,10.995674665257805,0.5003604445618496,0.5880963762530615
2013-01-29,18,8.660171674442875,0.7783190271297604,0.5426110457438927
2013-01-30,19,18.999992895134806,5.92072099496003e-07,0.7289198135409647
2013-01-31,20,18.108140838030103,0.1576549301641581,0.7875201330233359
2013-02-01,21,18.31577863836231,0.22368511346980746,0.7500632305238644
2013-02-04,22,18.001352890003375,0.33322059249971875,0.7753701964149886
2013-02-05,23,NA,NA,NA
2013-02-06,24,18.012246322886767,0.4989794730927694,0.6358381760844725
2013-02-07,25,24.692547800346095,0.025621016637825456,0.8259727784344053
2013-02-08,26,24.921437132837724,0.08988023893018966,0.8710688931479756
2013-02-11,27,24.948407329937723,0.1709660558385231,0.9083077491859898
2013-02-12,28,24.984286189127975,0.25130948423933547,0.5997975268358828
2013-02-13,29,25.16777575051347,0.3193520207905441,0.6961597167457142
2013-02-14,30,19.96423419828583,0.8363138168095142,0.922776096937055
2013-02-15,31,19.000025821209725,0.9999978482325229,0.8924404522593932
2013-02-19,32,26.027215712396274,0.4977320239669772,0.6673405119317142
2013-02-20,33,27.093257407687176,0.492228549359402,0.8245082445546712
2013-02-21,34,32.307126760942886,0.14107276992142617,0.7170346010225453
2013-02-22,35,26.379942118921253,0.7183381567565622,0.7666860991151512
2013-02-25,36,26.67289298405563,0.7772589179953643,0.7045067028998866
2013-02-26,37,25.0,1.0,0.7359405124311655
2013-02-27,38,27.01351497442344,0.9155404187980466,0.7510980489133722
2013-02-28,39,32.01698765655075,0.5819176952874378,0.6211051905872267
2013-03-01,40,36.98711398872146,0.25107383427321156,0.6140311331593804
2013-03-04,41,39.599326395333826,0.11672280038884786,0.6096864762279479
2013-03-05,42,41.05784852813535,0.07851262265538732,0.6389731766374172
2013-03-06,43,37.69574191795429,0.44202150683714275,0.6064469319534735
2013-03-07,44,37.563486718371315,0.5363761068023903,0.6747842050911476
2013-03-08,45,37.31774766403385,0.6401876946638456,0.7641944710015076
2013-03-11,46,37.02424744004852,0.7479793799959568,0.72193491863384
2013-03-12,47,37.50886851016352,0.7909276241530397,0.6716563250728357
2013-03-13,48,42.97473951619035,0.41877170698413774,0.8180607066202158
2013-03-14,49,42.97697208356306,0.5019189930364115,0.6896899285965061
2013-03-15,50,44.475763509691056,0.46035304085907863,0.6083496109503258
2013-03-18,51,42.98489933678653,0.6679250552677889,0.6559139097268034
2013-03-19,52,42.95008014659048,0.7541599877841266,0.808467622674486
2013-03-20,53,49.0902293051643,0.32581422456964165,0.7680937958919558
2013-03-21,54,53.999911133896816,7.405508598642048e-06,0.8973690137035435
2013-03-22,55,53.00810101974991,0.16599158168750763,0.9166714969815909
2013-03-25,56,53.07422907106432,0.24381424407797306,0.834503213164036
2013-03-26,57,53.09977649877143,0.32501862510238055,0.7293530970903154
2013-03-27,58,52.96723653101691,0.419396955748591,0.6465079028690894
2013-03-28,59,52.9245003815036,0.5062916348747001,0.8101998708811593
2013-04-01,60,52.48531278986781,0.6262239341776823,0.8540037975537002
2013-04-02,61,58.6623227166179,0.1948064402818416,0.7965110638114605
2013-04-03,62,58.00266525942987,0.33311122838084434,0.8232850379563375
2013-04-04,63,58.339062463711414,0.38841146135738214,0.7386815684113974
2013-04-05,64,58.05470466157543,0.49544127820204764,0.8428121493510751
2013-04-08,65,59.98750634950731,0.41770780420772385,0.9641467669545007
2013-04-09,66,59.950139991369426,0.5041550007192145,0.8410681248331843
2013-04-10,67,59.01330791041352,0.6655576741322063,0.9521352234596837
2013-04-11,68,62.5859892841946,0.4511675596504497,0.6595604385970709
2013-04-12,69,62.83521526682356,0.5137320610980366,0.6527610831693126
2013-04-15,70,62.70790757136753,0.607674369052706,0.6984191799711421
2013-04-16,71,69.00193310645663,0.16650557446194725,0.8424427483755221
2013-04-17,72,69.01355458643914,0.24887045113007153,0.8097473810820466
2013-04-18,73,65.9725176276642,0.585623531027983,0.6245807063593088
2013-04-19,74,69.00281080074805,0.4164324332709957,0.7009716360354017
2013-04-22,75,69.31989135656302,0.47334238695308173,0.7131823779280846
2013-04-23,76,71.0706294207694,0.4107808816025506,0.7445647664130755
2013-04-24,77,74.48465824681418,0.2096118127654852,0.9300972773954459
2013-04-25,78,74.64781247586266,0.2793489603447779,0.7927351033821375
2013-04-26,79,74.72569044168475,0.3561924631929377,0.8659168428711618
2013-04-29,80,74.98177844356601,0.4181851297028321,0.9365762573933459
2013-04-30,81,75.7203071311273,0.4399744057393917,0.9841582658976082
2013-05-01,82,70.00001062126657,0.9999991148944526,0.9701119468581935
2013-05-02,83,82.08734163178724,0.07605486401773003,0.9826363018929529
2013-05-03,84,82.00392571415605,0.16633952382032882,0.9746281185865949
2013-05-06,85,81.94154105067761,0.2548715791101988,0.9419371351461638
2013-05-07,86,81.89007125371782,0.3424940621901816,0.936132688032381
2013-05-08,87,81.8926379541308,0.4256135038224329,0.9673185227281815
2013-05-09,88,81.89068941936871,0.5091092150526073,0.9375476509476135
2013-05-10,89,83.67855009850818,0.44345415845765146,0.9278157106334496
2013-05-13,90,83.9888686002256,0.5009276166478666,0.9049138019427677
2013-05-14,91,83.99797823483223,0.5835018137639807,0.8836225071848026
2013-05-15,92,83.73807803163459,0.6884934973637845,0.9195589726448778
2013-05-16,93,83.98669165197131,0.7511090290023906,0.9649623340734798
2013-05-17,94,83.63599045195302,0.8636674623372483,0.9801655885787416
2013-05-20,95,83.00003844894621,0.9999967959211489,0.9397438502111907
2013-05-21,96,84.00105726051207,0.9999118949573275,0.5843316934125489
2013-05-22,97,87.74250456634547,0.7714579528045439,0.6826068850455911
2013-05-23,98,95.99998153036354,0.1666682058030382,0.6596069069384896
2013-05-24,99,92.9997505286301,0.5000207892808248,0.612223015331333
2013-05-28,100,92.04967723949544,0.6625268967087136,0.5825409953575245
2013-05-29,101,95.0007889189978,0.49993425675018344,0.7260998786688573
2013-05-30,102,92.01026011852214,0.8324783234564883,0.7345313348720317
2013-05-31,103,95.00008553940464,0.6666595383829469,0.8330248964922224
2013-06-03,104,100.79455093646256,0.26712075529478696,0.7987494269513427
2013-06-04,105,104.99999455577992,4.536850065998503e-07,0.8777583729210793
2013-06-05,106,95.00050231861493,0.9166248067820888,0.8839887283343852
2013-06-06,107,104.02368258304901,0.2480264514125826,0.948266281254897
2013-06-07,108,104.14625149604959,0.32114570866253445,0.9830863518939474
2013-06-10,109,104.08930461895463,0.40922461508711433,0.9466981511417855
2013-06-11,110,104.05851236283557,0.4951239697637024,0.9802778098911488
2013-06-12,111,104.06968322743035,0.5775263977141378,0.9584010730531485
2013-06-13,112,104.19168441564709,0.6506929653627426,0.9307532856415025
2013-06-14,113,106.016138990332,0.5819884174723337,0.675075565956392
2013-06-17,114,111.84300956745088,0.17974920271242686,0.683215575099416
2013-06-18,115,108.90647071858082,0.5077941067849316,0.852166595424424
2013-06-19,116,110.59177952005365,0.4506850399955293,0.6397739624271712
2013-06-20,117,110.02635160963962,0.5811373658633651,0.6355390424517302
2013-06-21,118,113.19389783404273,0.40050851382977254,0.6470159008388612
2013-06-24,119,113.00665349611648,0.49944554199029295,0.6098125551154208
2013-06-25,120,113.12439123830708,0.572967396807743,0.6692284753757658
2013-06-26,121,113.50146326300603,0.6248780614161641,0.6894288149191211
2013-06-27,122,113.41123299546229,0.7157305837114762,0.6734311215024102
2013-06-28,123,120.96886866237081,0.16926094480243256,0.7389930978056143
2013-07-01,124,118.01735594054048,0.4985536716216264,0.8540371629029394
2013-07-02,125,118.01159093383204,0.5823674221806634,0.8312280927271007
2013-07-03,126,118.03441836850081,0.6637984692915992,0.8662974759400831
2013-07-05,127,122.78774386407649,0.35102134466029256,0.7577167987638878
2013-07-08,128,122.60481155064977,0.44959903744585245,0.7465883175126165
2013-07-09,129,125.38021556291422,0.301648703090482,0.969552251202978
2013-07-10,130,125.99536804529511,0.3337193295587409,0.6987681806870338
2013-07-11,131,129.81405253495487,0.09882895542042765,0.8849304249506537
2013-07-12,132,125.67610141729733,0.5269915485585557,0.8440408964876267
2013-07-15,133,127.78738202864884,0.4343848309459304,0.7009624332484874
2013-07-16,134,132.94666561509692,0.08777786540859012,0.9993031113904516
2013-07-17,135,129.48465105126584,0.4596124123945131,0.7547540902525778
2013-07-18,136,129.9503150324403,0.5041404139633082,0.7534860751809817
2013-07-19,137,127.12022042712871,0.8233149644059404,0.7878268229355594
2013-07-22,138,131.0087128557514,0.5826072620207157,0.6299544190416817
2013-07-23,139,134.04295093106376,0.4130874224113536,0.7035050888940934
2013-07-24,140,138.9993005413053,0.08339162155789144,0.9294566472185111
2013-07-25,141,134.64489842936163,0.5295917975531973,0.7360924469182806
2013-07-26,142,136.0285401004455,0.4976216582962086,0.7845947478586875
2013-07-29,143,142.0115622733186,0.08236981055678427,0.958618743971848
2013-07-30,144,142.03627700115777,0.16364358323685244,0.8999961004784085
2013-07-31,145,142.05860534691297,0.24511622109058587,0.9231063386469482
2013-08-01,146,145.9999899078081,8.410159916631225e-07,0.9822906366627684
2013-08-02,147,142.05390169743112,0.41217485854740704,0.9801018395631105
2013-08-05,148,142.05757405124976,0.4952021623958534,0.9493598697775891
2013-08-06,149,142.05396656997078,0.5788361191691015,0.9226290748379585
2013-08-07,150,142.03136999367135,0.6640525005273877,0.9226560740865898
2013-08-08,151,142.00242589441487,0.7497978421320942,0.9261754088107168
2013-08-09,152,146.89147703756737,0.42571024686938586,0.9448753129560882
2013-08-12,153,151.65399293551417,0.11216725537381933,0.9573464553551018
2013-08-13,154,149.6966371769373,0.3586135685885594,0.935678836201129
2013-08-14,155,143.72243325200608,0.939797228999493,0.9771993492617759
2013-08-15,156,150.36844521753693,0.4692962318719225,0.9778352198285714
2013-08-16,157,145.00000686478714,0.9999994279344051,0.9647001758227671
2013-08-19,158,146.00004910212678,0.9999959081561016,0.895912875233188
2013-08-20,159,156.8538987278119,0.17884177268234205,0.8585420704128635
2013-08-21,160,155.85703351761117,0.34524720686573573,0.7811540474034897
2013-08-22,161,157.771714614468,0.2690237821276658,0.8519555451097336
2013-08-23,162,154.36350404278508,0.6363746631012432,0.6516481883078262
2013-08-26,163,157.05893885858103,0.49508842845158085,0.9168465711789892
2013-08-27,164,157.07926935989056,0.5767275533424533,0.8386146744210782
2013-08-28,165,155.61417671617613,0.7821519403186556,0.8041903617252656
2013-08-29,166,155.824042228516,0.8479964809570006,0.9468159848556558
2013-08-30,167,157.00111894440394,0.8332400879663382,0.7176765827559555
2013-09-03,168,164.9117937557603,0.25735052035330835,0.8421720942949933
2013-09-04,169,164.99670595413306,0.3336078371555781,0.8938295649464254
2013-09-05,170,164.02217540224848,0.4981520498126268,0.9080419457255053
2013-09-06,171,164.99865313611335,0.5001122386572211,0.8261311734565249
2013-09-09,172,164.98647284085413,0.5844605965954889,0.9257141126677015
2013-09-10,173,164.9005282087281,0.6749559826059913,0.9537122226390202
2013-09-11,174,166.60375816553028,0.61635348620581,0.6609962406644897
2013-09-12,175,168.90251193105163,0.5081240057456972,0.6885351847095345
2013-09-13,176,164.9002125899014,0.9249822841748833,0.6725662660551901
2013-09-16,177,176.95290209994207,0.003924825004827899,0.8633241596896432
2013-09-17,178,176.04895407939944,0.16258716005004695,0.8436623300994684
2013-09-18,179,176.99949204446506,0.16670899629457855,0.9412088813842256
2013-09-19,180,176.94366436048125,0.2546946366265625,0.891553124383387
2013-09-20,181,176.85386746155356,0.34551104487053647,0.9523017792535474
2013-09-23,182,176.90147821075215,0.42487681577065456,0.9185520438970517
2013-09-24,183,176.50791465848005,0.5410071117933294,0.8533491796812561
2013-09-25,184,176.48342924025792,0.6263808966451734,0.8816796385791258
2013-09-26,185,180.03861274991206,0.4134489375073282,0.7107745953124958
2013-09-27,186,180.02741107700604,0.49771574358283033,0.6076799130661548
2013-09-30,187,185.09148220127136,0.15904314989405322,0.6870326425333992
2013-10-01,188,185.16019344538006,0.23665054621832837,0.7017675376751911
2013-10-02,189,181.98265857541577,0.584778452048686,0.8071497974444133
2013-10-03,190,181.99739027737192,0.6668841435523399,0.7534318713447397
2013-10-04,191,185.02484529243924,0.4979295589633968,0.6457862910851426
2013-10-07,192,188.96010670090098,0.253324441591585,0.7368091034399384
2013-10-08,193,189.2607630497658,0.3116030791861822,0.6549802138837153
2013-10-09,194,189.01708826342218,0.41524264471481825,0.6758492797712736
2013-10-10,195,191.96522888740265,0.25289759271644624,0.7374626797489492
2013-10-11,196,191.69035913941659,0.3591367383819512,0.8342993053580064
2013-10-14,197,191.6503722462004,0.4458023128166341,0.8292773680161726
2013-10-15,198,192.0763043457149,0.49364130452375815,0.7274621437886541
2013-10-16,199,191.993497527763,0.5838752060197502,0.9179702758555379
2013-10-17,200,191.8491669870289,0.6792360844142588,0.8758550265386446
2013-10-18,201,189.5103225402486,0.9574731216459492,0.8544608922352975
2013-10-21,202,200.5008094744442,0.12493254379631698,0.9042028186240895
2013-10-22,203,196.10282137948383,0.5747648850430144,0.7765496916411946
2013-10-23,204,200.6245263809805,0.281289468251624,0.8268515522200083
2013-10-24,205,202.83673114972788,0.18027240418934318,0.7299677772332476
2013-10-25,206,200.5022066214019,0.45814944821650744,0.8011701519722909
2013-10-28,207,200.35159422482573,0.5540338145978557,0.8752876984738889
2013-10-29,208,200.53468775955284,0.6221093533705968,0.8610641676792232
2013-10-30,209,204.00339498228155,0.4163837514765376,0.8921812298839943
2013-10-31,210,198.00000011707337,0.9999999902438859,0.8618218799978571
2013-11-01,211,206.68174940286167,0.3598542164281942,0.6948756003058014
2013-11-04,212,206.9150841113345,0.4237429907221255,0.6599156378695105
2013-11-05,213,209.19924129181777,0.3167298923485191,0.8785326826419627
2013-11-06,214,204.49103046048052,0.7924141282932903,0.8758964893968423
2013-11-07,215,203.835215061488,0.9303987448760012,0.7965116059010072
2013-11-08,216,211.76807321599816,0.3526605653334869,0.8860337834659519
2013-11-11,217,211.99822525850715,0.416814561791071,0.8197871130669188
2013-11-12,218,211.88252656044975,0.5097894532958543,0.8211272967014605
2013-11-13,219,211.91569704064108,0.5903585799465768,0.8383541282107799
2013-11-14,220,211.99849786686497,0.6667918444279195,0.9135352617166173
2013-11-15,221,215.8407003615655,0.4299416365362087,0.9939193912054107
2013-11-18,222,215.86085088855614,0.5115957592869881,0.9697808142923381
2013-11-19,223,215.86635312385727,0.5944705730118945,0.9929894947819315
2013-11-20,224,215.91675788185088,0.6736035098457597,0.9932279448531
2013-11-21,225,215.8918848740593,0.7590095938283928,0.9688473152556432
2013-11-22,226,215.93575852817062,0.8386867893191147,0.820942837031126
2013-11-25,227,226.99975970203664,2.0024830279889255e-05,0.6646344939293642
2013-11-26,228,218.9139054973425,0.757174541888124,0.9985330139150761
2013-11-27,229,221.01885781153297,0.6650951823722527,0.9369317683976226
2013-11-29,230,224.1216786842525,0.4898601096456261,0.9706943654437751
2013-12-02,231,224.3835301308519,0.5513724890956743,0.9602874714739953
2013-12-03,232,224.02155966334004,0.6648700280549965,0.9127782917728212
2013-12-04,233,232.99999859485519,1.1709540122713709e-07,0.6050298636981803
2013-12-05,234,229.9503827867271,0.33746810110607584,0.6454321183922664
2013-12-06,235,234.1518750235565,0.07067708137029172,0.7659695599771561
2013-12-09,236,233.89813617735405,0.1751553185538294,0.6640966400764949
2013-12-10,237,233.91991209303313,0.2566739922472389,0.7131175855661105
2013-12-11,238,233.9498918139218,0.3375090155065171,0.7302717540122965
2013-12-12,239,230.06336638104057,0.7447194682466195,0.7888376059915536
2013-12-13,240,230.0004782906553,0.8332934757787243,0.8933185753779812
2013-12-16,241,233.03427433396632,0.6638104721694731,0.7973760480008467
2013-12-17,242,236.88670253599005,0.42610812200082887,0.7528280766901392
2013-12-18,243,242.99997908746826,1.742710978192008e-06,0.9773968995619724
2013-12-19,244,244.0,0.0,0.9620748078763542
2013-12-20,245,242.02172167062966,0.2481898607808617,0.974176422974043
2013-12-23,246,242.06434972662132,0.32797085611489035,0.9232223490073707
2013-12-24,247,236.7720990408258,0.8523250799311839,0.7387981557586094
2013-12-26,248,242.0583069289019,0.49514108925817385,0.9719174945685416
2013-12-27,249,245.5881486050795,0.28432094957670745,0.9970452479832655
2013-12-30,250,244.7457545612881,0.43785378655932544,0.9869742539158074
2013-12-31,251,244.47804223404822,0.5434964804959819,0.9901150374098673
2014-01-02,252,244.0922345262271,0.6589804561477427,0.9711011923016656
2014-01-03,253,244.05650681528522,0.7452910987262319,0.9858156443277349
2014-01-06,254,243.99244814814602,0.8339626543211646,0.9869783160757759
2014-01-07,255,243.00000043238984,0.9999999639675133,0.9964582871316684
2014-01-08,256,247.05965125560013,0.7450290620333225,0.7150829859696662
2014-01-09,257,249.80962934325737,0.5991975547285525,0.7067844802742973
2014-01-10,258,249.9298940308493,0.6725088307625574,0.7365908697327226
2014-01-13,259,250.08525793498612,0.7428951720844902,0.8911581978410593
2014-01-14,260,250.0787247640032,0.8267729363330668,0.9192598663131953
2014-01-15,261,250.0232200965718,0.9147316586190163,0.922104108389369
2014-01-16,262,253.03328263700766,0.7472264469160285,0.6212019760032934
2014-01-17,263,256.00534273525886,0.5828881053950946,0.5983570047983124
2014-01-21,264,256.0037503341036,0.6663541388247012,0.6026980237147971
2014-01-22,265,260.9795869746731,0.3350344187772407,0.7197332115837931
2014-01-23,266,263.3198010070183,0.22334991608180607,0.6963625986909547
2014-01-24,267,266.012723007991,0.08227308266741791,0.9362286084245703
2014-01-27,268,263.13367546171634,0.40552704485697194,0.7923212017181035
2014-01-28,269,262.40730804084194,0.549390996596505,0.7879403221667604
