date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,58.00788362759966,0.5396199712095265,0.9471318941911517
2013-07-05,127,58.00310053520961,0.5475944401967491,0.9997186405612991
2013-07-08,128,58.34016120571172,0.5528558634467323,0.9997289792791519
2013-07-09,129,58.00108251662396,0.5634834720902859,0.9997067632568388
2013-07-10,130,58.005441981611334,0.5713853810983227,0.9995543439324803
2013-07-11,131,58.00296073782315,0.579341581445848,0.9996688434202975
2013-07-12,132,63.0013083558827,0.5476086638422007,0.9994415274307089
2013-07-15,133,58.00483680306136,0.5951997079122114,0.9994225454464107
2013-07-16,134,93.00224736015102,0.3253789892051507,0.9954931902839678
2013-07-17,135,93.3038425325502,0.33092188466229994,0.9922181312101609
2013-07-18,136,113.11238714230505,0.18164772109281704,0.9999999802237328
2013-07-19,137,113.11109346159515,0.18959449633654646,0.9999999566388337
2013-07-22,138,93.0033203696151,0.3571165050030548,0.999999692036669
2013-07-23,139,138.9999869213798,1.0379857312294743e-07,0.9999999765712194
2013-07-24,140,113.09564850792967,0.21352659914341535,0.9999998084402218
2013-07-25,141,66.63799023004421,0.5901746807139349,0.9999798532842533
2013-07-26,142,93.34537160847034,0.3861478443772195,0.9999958299438899
2013-07-29,143,113.10098870440501,0.23729374044123006,0.9999984275714981
2013-07-30,144,93.00367821509892,0.40473271257858,0.9999897760313959
2013-07-31,145,93.00173162281922,0.4126846696601649,0.9999832404185584
2013-08-01,146,93.00492266993614,0.4205958518259037,0.9999770578805772
2013-08-02,147,126.631366521759,0.1616558212558809,0.9999814436435518
2013-08-05,148,113.10317603773308,0.2769589203354518,0.9999827823172296
2013-08-06,149,93.34952248598327,0.4416704564604502,0.9999424056143721
2013-08-07,150,88.07359796687291,0.4914793812152944,0.9999405399842275
2013-08-08,151,93.01278208310305,0.4602160152134679,0.9999404321257179
2013-08-09,152,93.01978014042915,0.4680969830124671,0.9998989207892007
2013-08-12,153,113.21835264606135,0.31572735995189405,0.9999345292378065
2013-08-13,154,93.07962045408561,0.4834950757612253,0.9997766264648149
2013-08-14,155,93.01515645753473,0.4919432027179783,0.9996382233868086
2013-08-15,156,93.28611271099703,0.49772926419843627,0.9994989484128194
2013-08-16,157,88.01344879738656,0.5475123111318527,0.9990176284084327
2013-08-19,158,88.04746451382024,0.5551788530649187,0.998496398047694
2013-08-20,159,88.02921974799267,0.5632601607302169,0.9982210381235525
2013-08-21,160,113.23810898488927,0.3711261191675455,0.9994894851228127
2013-08-22,161,113.10233767923746,0.380140177148909,0.9995987671805374
2013-08-23,162,113.20809453988855,0.38723734492151946,0.9996341120049989
2013-08-26,163,113.1024762637269,0.3960120931450246,0.9997617896890114
2013-08-27,164,113.05164650387341,0.40435201187402053,0.9998030819284233
2013-08-28,165,113.10643095227866,0.41185372260096303,0.9997303915771715
2013-08-29,166,113.07229322591641,0.4200611648736793,0.9995588658593605
2013-08-30,167,113.09309814819163,0.4278325543794315,0.9994238191781725
2013-09-03,168,113.06729272746877,0.43597386724231135,0.999099705884932
2013-09-04,169,113.01902901061611,0.4442934205506658,0.9988372710562156
2013-09-05,170,113.01665400094348,0.4522487777702899,0.9982908008116456
2013-09-06,171,113.02370156434658,0.460129352663916,0.9974741778746155
2013-09-09,172,113.01415548858867,0.46814162310643914,0.9969383742477025
2013-09-10,173,113.01158401590502,0.47609853955630943,0.9966988879635325
