date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,4.874347637846055,0.5938043635128287,0.5602000960093724
2013-01-22,13,3.6659781443962123,0.7778351546336489,0.5652338520956833
2013-01-23,14,11.956839576106965,0.1702633686577529,0.8773311601822212
2013-01-24,15,11.93597018772986,0.2553358176891784,0.776387284845143
2013-01-25,16,11.703761515534131,0.3580198737054891,0.6895471973240608
2013-01-28,17,15.29657762998822,0.14195186416764827,0.7662212782429725
2013-01-29,18,11.945541555434467,0.5045382037137944,0.7700721809446958
2013-01-30,19,11.936566582196416,0.5886194514836319,0.8483884888706579
2013-01-31,20,11.965233365628386,0.6695638861976345,0.8526443381013102
2013-02-01,21,19.462940809985376,0.128088265834552,0.9312722298988114
2013-02-04,22,15.82466899105636,0.5146109174119701,0.6675357498754027
2013-02-05,23,15.306269120425977,0.6411442399645019,0.9320456473230997
2013-02-06,24,20.68049718142767,0.27662523488102764,0.9251950600157943
2013-02-07,25,21.017600899191116,0.3318665917340737,0.9408666920546165
2013-02-08,26,21.012289382172675,0.4156425514856104,0.8763148347419699
2013-02-11,27,21.023984448530214,0.4980012959558155,0.7926716724138143
2013-02-12,28,21.01542457073269,0.5820479524389425,0.8350379470587582
2013-02-13,29,21.016538960330273,0.6652884199724772,0.7850192659831693
2013-02-14,30,24.73397343776422,0.43883554685298165,0.8101584507656163
2013-02-15,31,24.931678486403456,0.5056934594663787,0.9087927966201444
2013-02-19,32,31.03705954183977,0.08024503818001912,0.7706146921768453
2013-02-20,33,31.03722454689914,0.1635646210917384,0.869052372473846
2013-02-21,34,31.073192595560435,0.24390061703663038,0.7724678852723542
2013-02-22,35,31.035079935337706,0.33041000538852455,0.7833513670274685
2013-02-25,36,31.027768195247294,0.41435265039605884,0.7457624974340944
2013-02-26,37,28.88978221810601,0.6758514818244992,0.9881539587907653
2013-02-27,38,28.05539152310191,0.8287173730748408,0.9956962788344265
2013-02-28,39,38.133336201396695,0.0722219832169421,0.9567842422174836
2013-03-01,40,38.077697841489126,0.16019184654257282,0.9981694206705873
2013-03-04,41,37.99273114077739,0.2506057382685511,0.9354068303414312
2013-03-05,42,36.97587263997923,0.4186772800017309,0.8399541461655528
2013-03-06,43,36.981813559236215,0.5015155367303153,0.9452717655854864
2013-03-07,44,36.932865530994334,0.5889278724171388,0.9817465882042142
2013-03-08,45,36.83299837173365,0.6805834690221957,0.9725942192134613
2013-03-11,46,36.88685197356436,0.7594290022029698,0.9329337643206042
2013-03-12,47,36.91004588945959,0.840829509211701,0.9681767061245076
2013-03-13,48,36.06629643781521,0.9944752968487324,0.9830409178603831
2013-03-14,49,48.349849788414474,0.054179184298793835,0.8628259329439167
2013-03-15,50,47.999905248332794,0.1666745626389338,0.7255410408798522
2013-03-18,51,47.993708373995304,0.250524302167058,0.6978125406595241
2013-03-19,52,45.94727141837567,0.5043940484686941,0.7807581766564411
2013-03-20,53,45.34902809803669,0.6375809918302758,0.7929891828328196
2013-03-21,54,45.17669898992816,0.7352750841726531,0.7232425388934864
2013-03-22,55,45.018452985069416,0.8317955845775487,0.9997719331525127
2013-03-25,56,50.99962771470095,0.41669769044158755,0.8385800211783216
2013-03-26,57,50.998969242527494,0.5000858964560422,0.7935224465653307
2013-03-27,58,50.74617565243669,0.6044853622969425,0.6135251192792088
2013-03-28,59,50.69239781961608,0.6923001816986597,0.6274738080581711
2013-04-01,60,57.04423207278394,0.24631399393467154,0.6636391697605537
2013-04-02,61,52.46877342261859,0.7109355481151175,0.8156703621560232
2013-04-03,62,57.06253759660725,0.4114552002827292,0.7475822938280228
2013-04-04,63,57.000201135280506,0.49998323872662453,0.7997264979102079
2013-04-05,64,57.000211638222865,0.5833156968147613,0.7411712888567574
2013-04-08,65,60.34066564148465,0.38827786320961266,0.6825000106798561
2013-04-09,66,59.813213288486786,0.5155655592927678,0.660943826076406
2013-04-10,67,59.022265872923874,0.6648111772563438,0.6526421508588103
2013-04-11,68,59.023858969151824,0.7480117525706813,0.5512765323424054
2013-04-12,69,65.96401495421227,0.2529987538156438,0.675565547457769
2013-04-15,70,69.99998663279946,1.113933378131075e-06,0.910793818040965
2013-04-16,71,69.03596539698876,0.16366955025093688,0.9709405870368916
2013-04-17,72,63.80761559620473,0.6826987003162728,0.9238756912465137
2013-04-18,73,66.40959283841076,0.5492005967991034,0.792001949886575
2013-04-19,74,69.03476873608234,0.41376927199313823,0.9284999236813609
2013-04-22,75,64.55614742205546,0.870321048162045,0.9095399969058393
2013-04-23,76,69.04881454211326,0.5792654548238948,0.8799791336495014
2013-04-24,77,74.9530394638542,0.17058004467881696,0.7962156818773635
2013-04-25,78,74.63509926902358,0.28040839424803465,0.866921554361272
2013-04-26,79,76.34285319042124,0.2214289007982302,0.8385831304735012
2013-04-29,80,76.91874877045682,0.2567709357952654,0.9669199902465702
2013-04-30,81,76.48500113451313,0.37624990545723946,0.9807284995137024
2013-05-01,82,74.7033143082792,0.608057140976733,0.9682704566100251
2013-05-02,83,77.89790892174166,0.42517425652152835,0.9833859383929469
2013-05-03,84,80.88832730419627,0.2593060579836444,0.7448542730003159
2013-05-06,85,81.00493570012792,0.3329220249893403,0.7582237064113054
2013-05-07,86,79.97358708994305,0.5022010758380789,0.7232904825955417
2013-05-08,87,81.4118056946246,0.46568285878128296,0.8278794868503159
2013-05-09,88,81.41390553610624,0.5488412053244799,0.8003732805911147
2013-05-10,89,80.62483308805712,0.6979305759952403,0.7010923579369267
2013-05-13,90,87.00388806757356,0.24967599436887036,0.563058225790988
2013-05-14,91,90.99393804105448,0.0005051632454602384,0.6436171055214335
2013-05-15,92,84.99874940481001,0.5834375495991656,0.6144972256927492
2013-05-16,93,86.35428614959284,0.5538094875339302,0.5847285302603319
2013-05-17,94,84.98880724711915,0.750932729406737,0.6310751965231021
2013-05-20,95,84.97383221053968,0.8355139824550264,0.6783836473003347
2013-05-21,96,88.06371779071614,0.661356850773655,0.6828051698058522
2013-05-22,97,85.56129296650961,0.953225586124199,0.9139847177472835
2013-05-23,98,94.87238917242145,0.26063423563154586,0.6286201744287312
2013-05-24,99,98.9999480758595,4.3270117077535515e-06,0.7082781269480249
2013-05-28,100,98.99913030691559,0.08340580775703425,0.927673743256092
2013-05-29,101,98.97105000659423,0.16907916611714788,0.8519316395012131
2013-05-30,102,98.93809515739723,0.25515873688356433,0.7759212181386255
2013-05-31,103,98.903629024479,0.34136424796008313,0.7164117648736961
2013-06-03,104,98.99603697985557,0.4169969183453688,0.7480049716804986
2013-06-04,105,96.65043787588802,0.6957968436759986,0.5916816972269636
2013-06-05,106,100.94361064770187,0.42136577935817715,0.9538590317370529
2013-06-06,107,102.55961538562143,0.3700320511982144,0.6673863034303864
2013-06-07,108,107.64689637056729,0.029425302452725788,0.9863600418323213
2013-06-10,109,107.05381253915809,0.1621822884034927,0.9540528290085677
2013-06-11,110,107.0510784756474,0.24574346036271658,0.9323630909362358
2013-06-12,111,107.06269518911834,0.32810873424013803,0.9466069292730895
2013-06-13,112,107.04156775852228,0.41320268678981026,0.872951327090602
2013-06-14,113,104.1337869297371,0.7388510891885751,0.9991943202592715
2013-06-17,114,104.73632395640081,0.7719730036332658,0.952521888557377
2013-06-18,115,111.48544383889903,0.2928796800917475,0.8853729037367383
2013-06-19,116,111.73988320875337,0.3550097326038859,0.8178523762765082
2013-06-20,117,115.9993055129663,0.08339120725280817,0.7544090596903706
2013-06-21,118,112.3591126023672,0.4700739498027329,0.6891902915638801
2013-06-24,119,111.7924041724995,0.6006329856250415,0.7314996652533607
2013-06-25,120,108.98489840845738,0.9179251326285515,0.9105466352696362
2013-06-26,121,116.01237671837296,0.41563527346891976,0.8022513617405693
2013-06-27,122,116.00140118633551,0.4998832344720405,0.7545561074910043
2013-06-28,123,115.26397013470645,0.6446691554411288,0.7414628225705995
2013-07-01,124,117.97463975432007,0.5021133538066612,0.6815698438931307
2013-07-02,125,120.9599714331835,0.33666904723470853,0.8655279963574315
2013-07-03,126,120.94754680312367,0.4210377664063607,0.8818394905305672
2013-07-05,127,120.91602773389143,0.5069976888423812,0.9397309940771286
2013-07-08,128,127.08110552594499,0.07657453950458404,0.9209229519206354
2013-07-09,129,119.83035569878511,0.7641370251012406,0.7720317311465471
2013-07-10,130,123.03356896550841,0.580535919540966,0.7219229663331742
2013-07-11,131,127.4440048326301,0.2963329306141584,0.8501097603850352
2013-07-12,132,127.46088754181011,0.3782593715158242,0.7695064557283431
2013-07-15,133,127.9885181690541,0.4176234859121581,0.7955858738554005
2013-07-16,134,127.00257109306636,0.583119075577803,0.7014276612393453
2013-07-17,135,131.52784247613118,0.28934646032240136,0.5676412448268455
2013-07-18,136,131.53427175988242,0.37214402000979874,0.5991308666549467
2013-07-19,137,135.1508747243482,0.1540937729709834,0.9449183111645568
2013-07-22,138,133.00942625268723,0.41588114560939715,0.7069637249455517
2013-07-23,139,133.9865217495308,0.41778985420576714,0.7069806939529062
2013-07-24,140,128.0,1.0,0.7994098474830824
2013-07-25,141,133.0014572182503,0.6665452318124755,0.8401506863806043
2013-07-26,142,133.48849919135594,0.7092917340536715,0.7513802648140961
2013-07-29,143,131.00000086997795,0.9999999275018373,0.8847069420030222
2013-07-30,144,133.99697588354402,0.8335853430379979,0.6547581035781587
2013-07-31,145,133.00010394376756,0.9999913380193703,0.7853798303347973
2013-08-01,146,137.0254066652848,0.7478827778929329,0.6088789275985226
2013-08-02,147,145.00959092550204,0.1658674228748301,0.5855757714888521
2013-08-05,148,146.94235523811642,0.08813706349029833,0.9423929744788682
2013-08-06,149,148.99959414931322,3.382089056458426e-05,0.6374264321858687
2013-08-07,150,145.02349366465904,0.4147088612784131,0.6099442377466101
2013-08-08,151,148.0005616220693,0.2499531981608906,0.8457650275119641
2013-08-09,152,148.0247053668785,0.3312745527601256,0.8248770353023881
2013-08-12,153,148.02089620267128,0.4149253164440599,0.8535057186294159
2013-08-13,154,148.02524162705092,0.4978965310790902,0.7943902061920128
2013-08-14,155,154.99932670807826,5.6107660145225204e-05,0.9472244485831531
2013-08-15,156,148.2993732334692,0.6417188972109003,0.9505491129161002
2013-08-16,157,148.02834053009838,0.7476382891584686,0.9120004052331124
2013-08-19,158,148.00090040445278,0.8332582996289352,0.8227024136048715
2013-08-20,159,148.1033521968147,0.9080539835987741,0.9979940951614806
2013-08-21,160,148.00000000000014,0.9999999999999881,0.6548448781741283
2013-08-22,161,159.43125226058638,0.13072897828446864,0.9937451479765066
2013-08-23,162,159.4497817543369,0.21251818713859194,0.9887188706224198
2013-08-26,163,155.99885244893355,0.583428962588871,0.9607835527126014
2013-08-27,164,159.96832854338734,0.33597262138438805,0.9686090543936801
2013-08-28,165,153.0,1.0,0.956979057047855
2013-08-29,166,154.0,1.0,0.9831997099854082
2013-08-30,167,155.00119371342453,0.9999005238812894,0.9853782963911095
2013-09-03,168,159.70122641941745,0.6915644650485456,0.6756996894441087
2013-09-04,169,163.9944924286175,0.41712563094854244,0.7427926003219381
2013-09-05,170,159.99211166238425,0.8339906948013128,0.7846132342574501
2013-09-06,171,159.00009648383707,0.9999919596802442,0.734663531885265
2013-09-09,172,166.0777411451548,0.4935215712371009,0.7241143564016088
2013-09-10,173,168.91849252377122,0.34012562301906496,0.7018646510261513
2013-09-11,174,170.09471965449632,0.32544002879197365,0.8948050600756322
2013-09-12,175,169.60417316966172,0.4496522358615233,0.7891394196739567
2013-09-13,176,169.58111864295392,0.5349067797538396,0.9751477770076243
2013-09-16,177,167.52720096736707,0.7893999193860779,0.9599629579420319
2013-09-17,178,173.4624030367842,0.3781330802679837,0.7853748168494141
2013-09-18,179,167.99477865484056,0.9171017787632868,0.686748033804893
2013-09-19,180,NA,NA,NA
2013-09-20,181,175.09901271283525,0.49174894059706276,0.927498495785384
2013-09-23,182,177.9807995504608,0.3349333707949332,0.65319915031759
2013-09-24,183,176.9846780331462,0.5012768305711504,0.681334634304632
2013-09-25,184,176.9905538087288,0.5841205159392663,0.781834740919175
2013-09-26,185,177.14362015523935,0.654698320396721,0.8632276984700089
2013-09-27,186,176.7798020689488,0.7683498275875991,0.9249118624329646
2013-09-30,187,182.41373486796243,0.38218876100313065,0.9838907553505167
2013-10-01,188,176.80052055447987,0.9332899537933438,0.9126996287253626
2013-10-02,189,182.93902172876216,0.5050815226031536,0.7263558457032797
2013-10-03,190,182.97178735690412,0.585684386924657,0.6838717420718277
2013-10-04,191,182.9871078054428,0.6677410162130997,0.6493630047213167
2013-10-07,192,182.9410923613228,0.7549089698897665,0.736575883485587
