date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,8.615235773921984,0.2820636855065013,0.8564176487363945
2013-01-22,13,8.47783242372596,0.3768472980228366,0.9263177860108431
2013-01-23,14,8.816544505265401,0.4319546245612165,0.9711852763634716
2013-01-24,15,8.628765764148202,0.5309361863209832,0.9256417530654537
2013-01-25,16,8.726565256780217,0.6061195619349818,0.9279243146015321
2013-01-28,17,8.704061845165093,0.6913281795695756,0.9574270477351569
2013-01-29,18,16.45821133375909,0.12848238885340932,0.8109178423126799
2013-01-30,19,15.89812049674069,0.2584899586049425,0.8933841535796763
2013-01-31,20,15.5521121043542,0.37065732463715007,0.930447400292484
2013-02-01,21,15.281434748187204,0.476547104317733,0.9654621425376225
2013-02-04,22,11.667359531108485,0.8610533724076262,0.8361122269579214
2013-02-05,23,11.116845006830012,0.9902629160974991,0.8617860464402926
2013-02-06,24,21.02019967290675,0.2483166939244376,0.7456703480393804
2013-02-07,25,21.017782967140604,0.3318514194049496,0.6944540518049763
2013-02-08,26,21.00240245869167,0.4164664617756942,0.7261347295915034
2013-02-11,27,21.04248375833008,0.4964596868058268,0.7692042049770005
2013-02-12,28,20.312163798234106,0.6406530168138245,0.9925275783379737
2013-02-13,29,26.6124371275626,0.19896357270311663,0.7737435981922913
2013-02-14,30,26.48469720227353,0.29294189981053914,0.8442652283372123
2013-02-15,31,26.43783419150429,0.38018048404130916,0.9249820457350081
2013-02-19,32,31.969590664680496,0.002534111276625358,0.9708509464766889
2013-02-20,33,30.403319562301096,0.21639003647490865,0.9192695651762204
2013-02-21,34,29.869742568256296,0.34418811931197535,0.8111889005830055
2013-02-22,35,31.111328893415156,0.324055925548737,0.941422143649649
2013-02-25,36,31.005541862340152,0.4162048448049873,0.9896779178752317
2013-02-26,37,30.12513781520655,0.5729051820661208,0.9101146630880578
2013-02-27,38,30.22573440963661,0.647855465863616,0.9709136219939025
2013-02-28,39,35.052230108175635,0.3289808243186971,0.6609573609233006
2013-03-01,40,33.68464720924929,0.5262793992292257,0.6521474977931878
2013-03-04,41,36.88214438003457,0.34315463499711935,0.9972142075234257
2013-03-05,42,36.997664311878545,0.4168613073434546,0.9773345703888002
2013-03-06,43,36.99831629673518,0.5001403086054014,0.9925039798942231
2013-03-07,44,36.83893349900008,0.5967555417499936,0.9512065173233357
2013-03-08,45,33.0,1.0,0.8718578838027905
2013-03-11,46,39.37937820227533,0.5517184831437222,0.7091899698826949
2013-03-12,47,36.976918314521924,0.835256807123173,0.8218719385904492
2013-03-13,48,36.00810206364511,0.999324828029574,0.8991143702108035
2013-03-14,49,40.92241713053292,0.6731319057889232,0.9473780423833146
2013-03-15,50,40.060402837451576,0.828299763545702,0.9961982633938766
2013-03-18,51,40.508576512367206,0.8742852906360662,0.8060888408876927
2013-03-19,52,49.12819847845079,0.23931679346243406,0.777901241599079
2013-03-20,53,49.16087802311549,0.31992683140704276,0.8606624510640373
2013-03-21,54,49.06968487117761,0.41085959406853273,0.8404806135476506
2013-03-22,55,49.0623390783448,0.4948050768046001,0.9065492668684382
2013-03-25,56,49.11767093320139,0.5735274222332176,0.8352636179503142
2013-03-26,57,56.99927651095601,6.0290753665981356e-05,0.8131671570922034
2013-03-27,58,56.094775980481245,0.15876866829322958,0.6989721559027469
2013-03-28,59,56.06365227647474,0.24469564362710491,0.7426636775980159
2013-04-01,60,56.05157702714267,0.3290352477381108,0.6694592631688916
2013-04-02,61,55.284472621080226,0.47629394824331445,0.8459990943978708
2013-04-03,62,55.42287449557001,0.5480937920358327,0.9285862577023726
2013-04-04,63,55.01769478840438,0.6651921009663019,0.6915936856296048
2013-04-05,64,63.99999891915029,9.007080888541925e-08,0.7937532126829173
2013-04-08,65,63.35060949246762,0.13744920896103174,0.660463711724748
2013-04-09,66,63.287012039731096,0.2260823300224087,0.5941648495157585
2013-04-10,67,63.01040882276722,0.3324659314360652,0.6146180794533559
2013-04-11,68,57.684498566665305,0.859625119444558,0.5986604227541954
2013-04-12,69,57.00003635601858,0.9999969703317847,0.637732460320093
2013-04-15,70,66.3644335893131,0.30296386755724214,0.8848301140753214
2013-04-16,71,69.00528140524813,0.16622654956265612,0.6492070009423179
2013-04-17,72,65.01840902315115,0.5817992480707375,0.6008142875653372
2013-04-18,73,65.01082370115353,0.6657646915705394,0.5825107772806024
2013-04-19,74,65.94742691443783,0.671047757130181,0.5692190229202518
2013-04-22,75,65.00102008414919,0.8332483263209008,0.5726249887641991
2013-04-23,76,74.97244235073461,0.08562980410544914,0.6042647301170015
2013-04-24,77,76.98954966611166,0.0008708611573619388,0.6100317182342544
2013-04-25,78,73.97647663603118,0.33529361366406835,0.6023325317361758
2013-04-26,79,74.9001420897702,0.3416548258524834,0.5897897556749967
2013-04-29,80,74.87130308361773,0.4273914096985223,0.592420742959914
2013-04-30,81,70.93579340473809,0.8386838829384923,0.5639572197349301
2013-05-01,82,70.07252121151328,0.993956565707227,0.6614189831776138
2013-05-02,83,77.01033322837455,0.49913889763545427,0.5484446492452251
2013-05-03,84,73.7644147132237,0.8529654405646916,0.6822055080649905
2013-05-06,85,83.92905120658415,0.08924573278465431,0.8124989096337063
2013-05-07,86,83.89851959308476,0.17512336724293695,0.8038479039411051
2013-05-08,87,83.68468398671791,0.2762763344401738,0.6357075258518732
2013-05-09,88,83.99710906107352,0.33357424491054033,0.753899201691106
2013-05-10,89,83.9761591284093,0.41865340596589223,0.8209635571367582
2013-05-13,90,87.96035810866157,0.16997015761153614,0.967255546127484
2013-05-14,91,79.00000701183988,0.9999994156800097,0.8683755237739363
2013-05-15,92,88.01367553812668,0.3321937051561103,0.7311397823166395
