date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,65.9864366903711,0.47629812150499135,0.6031465917611102
2013-07-05,127,66.28956892971871,0.48182881801810545,0.5788977015716212
2013-07-08,128,65.99551389679138,0.49209909605721125,0.5714003182404961
2013-07-09,129,65.99857905889468,0.5000112773103597,0.5737979412936047
2013-07-10,130,65.99465931784982,0.5079788943027792,0.5754630552143154
2013-07-11,131,65.99350552017425,0.5159245593636964,0.5752099081480224
2013-07-12,132,65.9908739965392,0.5238819524084191,0.5809552956615966
2013-07-15,133,66.35810416403248,0.5289039352060914,0.5818833516245301
2013-07-16,134,74.94774412635932,0.4686686974098466,0.6811159110211733
2013-07-17,135,74.91263296103118,0.4768838653886414,0.6729765193173253
2013-07-18,136,74.86803975677773,0.48517428764462117,0.6807820649652513
2013-07-19,137,74.82640067065464,0.49344126451861403,0.7034281484942404
2013-07-22,138,74.89418337184006,0.5008398145092059,0.6866343467393021
2013-07-23,139,74.8550836662316,0.5090866375695905,0.6774537140684604
2013-07-24,140,74.83512709112958,0.5171815310227811,0.6823209189038901
2013-07-25,141,74.8022754609262,0.5253787661831254,0.7094284125679925
2013-07-26,142,78.99354293485379,0.5000512465487794,0.6614640240837012
2013-07-29,143,78.99167751934056,0.508002559370313,0.6571579737205567
2013-07-30,144,78.99240017539799,0.5159333319412858,0.6652856014374426
2013-07-31,145,78.99246221709666,0.5238693474833599,0.689609151266525
2013-08-01,146,78.98788093843245,0.5318422147743456,0.6601872372598268
2013-08-02,147,78.99634497354658,0.5397115478289953,0.684786460772915
2013-08-05,148,74.68570636875941,0.5818594732638142,0.7477704616727121
2013-08-06,149,86.90046697326551,0.492853436720115,0.823683922823705
2013-08-07,150,94.98762522491164,0.4366061490086378,0.8774870072447511
2013-08-08,151,86.98643453031559,0.5080441703943207,0.8262309451070539
2013-08-09,152,96.79310019307535,0.43814999846765595,0.8380365029825309
2013-08-12,153,86.9241990387167,0.5244111187403437,0.8299925067927588
2013-08-13,154,86.91435710626729,0.5324257372518469,0.8451408588467625
2013-08-14,155,86.99786893666595,0.5396994528836035,0.8577113524114471
2013-08-15,156,86.9835439427386,0.5477496512481063,0.8721576371084113
2013-08-16,157,86.99410575697459,0.5556023352621065,0.8858032409919363
2013-08-19,158,102.92258507070363,0.4371223407087013,0.8731121498091388
2013-08-20,159,158.9999502094209,3.9516332628683436e-07,0.9999572640377584
2013-08-21,160,158.35311466289016,0.013070518548490763,0.9999898523834507
2013-08-22,161,158.33782926151147,0.021128339194353387,0.9999736814987613
2013-08-23,162,148.37946407861148,0.10809949143959145,0.9993978206543523
2013-08-26,163,158.31284342764866,0.037199655336121754,0.9998893500629459
2013-08-27,164,158.327808204155,0.04501739520511912,0.9998216715664356
2013-08-28,165,158.00635646022522,0.055505107458530004,0.9997085937649656
2013-08-29,166,149.6432821180908,0.12981522128499356,0.9979026155791434
2013-08-30,167,143.75996877686617,0.18444469224709387,0.9988874243216699
2013-09-03,168,143.03095446777115,0.1981670280335623,0.9982156730102733
2013-09-04,169,143.41691570417743,0.2030403515541474,0.9650710990501516
2013-09-05,170,142.11050070097525,0.22134523253194244,0.9970050917775064
2013-09-06,171,141.74235316917049,0.23220354627642473,0.9963013042485196
2013-09-09,172,141.43166520541484,0.24260583170305677,0.9953914959663428
2013-09-10,173,157.47485190278869,0.12321546108897868,0.9999996380029748
2013-09-11,174,158.35243411579316,0.12418703082703843,0.9999998356066901
2013-09-12,175,153.23205862010064,0.17276143952301076,0.999998011250198
2013-09-13,176,172.46273085793052,0.02807356461959902,0.999989505894723
2013-09-16,177,151.98116509434226,0.19856218179093446,0.9999925008370347
2013-09-17,178,158.01729647994094,0.15859288507983382,0.9999976352575719
2013-09-18,179,158.00979456145836,0.16658893205191774,0.9999962080371635
2013-09-19,180,172.0165718872285,0.06336054057755153,0.9997515232828265
2013-09-20,181,145.21275215179276,0.2840257765730734,0.9999883463907432
2013-09-23,182,149.64068847303096,0.2568199327537225,0.9999706312097635
2013-09-24,183,148.42365876649018,0.27441540661515734,0.9999575483694194
2013-09-25,184,144.3157050882986,0.31495472152143955,0.9999689847221853
2013-09-26,185,148.3536141386067,0.29084433223328016,0.9998791795172409
2013-09-27,186,143.67114468820074,0.3359432961253909,0.9999238906267998
2013-09-30,187,143.3813666776614,0.3461796295423699,0.9998853949085346
2013-10-01,188,143.54434951110153,0.3528226229277656,0.9999399937664506
2013-10-02,189,147.15090618891878,0.33213566516731124,0.9999087759456733
2013-10-03,190,143.2383375189961,0.3711243054047928,0.9999141111011275
2013-10-04,191,143.036790123047,0.3806603958488332,0.99987896444343
2013-10-07,192,143.2639315294923,0.3867941942103785,0.9999257420856786
2013-10-08,193,147.04212237930105,0.3647450604817377,0.9998059524024832
2013-10-09,194,154.11416683137753,0.31655423149700374,0.9997389299865134
2013-10-10,195,148.2058990378204,0.3713817536680922,0.9998793797806146
2013-10-11,196,142.87790126328593,0.42160395822788943,0.9998524563095598
2013-10-14,197,145.03460281355547,0.41242378719400424,0.9998763914262286
2013-10-15,198,145.18677048836616,0.4191526151716971,0.9998803248101605
2013-10-16,199,145.03526389903385,0.4282915563568742,0.9999181387950683
2013-10-17,200,145.21274862540145,0.4348194553539568,0.9998846835109779
2013-10-18,201,145.43354521857736,0.4410036093763701,0.9998346243118902
2013-10-21,202,145.06735955738588,0.4518463527191596,0.9996147242887217
2013-10-22,203,145.00231069569256,0.4602991214627575,0.9994259183602332
2013-10-23,204,145.07214053094214,0.46768142435760207,0.9990198536314503
2013-10-24,205,145.0553210260548,0.4757514204281365,0.9997782893288298
2013-10-25,206,145.0685595360707,0.48358286082483576,0.9996676303234246
2013-10-28,207,145.05328924751313,0.49164056152767355,0.9994756489124643
2013-10-29,208,145.04474142686104,0.49964490931062666,0.9991926380513367
2013-10-30,209,145.03362494761566,0.5076696432728915,0.9989749788334393
2013-10-31,210,145.04197329876754,0.5155398944542259,0.998384362781049
2013-11-01,211,145.00616580024686,0.5237605888869297,0.9983551419945177
2013-11-04,212,145.0085397194594,0.5316782561947666,0.9979935642512617
2013-11-05,213,142.76653370462557,0.5574084626617019,0.9999270667864567
2013-11-06,214,169.3475437856764,0.35438457312955235,0.874629204647156
2013-11-07,215,145.10713860706034,0.5547052491503148,0.9998061707427786
2013-11-08,216,154.13659146363673,0.4909794328282799,0.9993858930173488
2013-11-11,217,142.40210390776886,0.5920467943827868,0.9997356957621317
2013-11-12,218,142.2634590124468,0.6010836586313747,0.9996151584875542
2013-11-13,219,142.11802124973383,0.610174434525922,0.9994780557315036
2013-11-14,220,142.15364685430757,0.6178281995689876,0.9995732251918642
2013-11-15,221,142.2500085596338,0.6249999320663984,0.9996563687632328
2013-11-18,222,153.34458038045062,0.5448842826948364,0.9984204781669513
2013-11-19,223,174.76277152818253,0.38283514660172596,0.9954778021541756
2013-11-20,224,173.9848717858038,0.39694546201743025,0.9978530308948853
2013-11-21,225,174.7467602415146,0.3988352361784555,0.9979045061895636
2013-11-22,226,168.90147404921754,0.45316290437128937,0.7341716264735314
2013-11-25,227,170.01279939051142,0.452279369916576,0.6853572873675697
2013-11-26,228,168.8502009876662,0.4694428493042365,0.7114106984275267
2013-11-27,229,170.02169311257964,0.4680818006938124,0.6620514734067668
2013-11-29,230,170.01921725224196,0.47603795831554,0.6398272491202964
2013-12-02,231,168.7739626442809,0.4938574393311039,0.7103086123260389
2013-12-03,232,142.1115683394743,0.7134002512740135,0.9988886053195977
2013-12-04,233,142.22028558538784,0.7204739239254934,0.9990649120338776
2013-12-05,234,142.0489111105702,0.7297705467415063,0.998483056044513
2013-12-06,235,142.22059356026892,0.7363444955534212,0.9989959275031302
