date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,6.025885919058876,0.497842840078427,0.8592306424149179
2013-01-22,13,13.0,0.0,0.7755116393273507
2013-01-23,14,8.803171175915258,0.43306906867372846,0.9936619648443392
2013-01-24,15,8.847698664756692,0.5126917779369423,0.9733863956338982
2013-01-25,16,7.86888186118132,0.67759317823489,0.9618590863683198
2013-01-28,17,7.901327607511613,0.7582226993740323,0.9707347704483683
2013-01-29,18,7.920241022173439,0.8399799148188801,0.9679413828808463
2013-01-30,19,7.540364276114906,0.954969643657091,0.9857361448421829
2013-01-31,20,14.026237010483658,0.49781358245969515,0.9257669180972673
2013-02-01,21,20.99997754215302,1.8714872484319283e-06,0.9832259733922162
2013-02-04,22,14.360114369349857,0.6366571358875119,0.9784572756512246
2013-02-05,23,14.072520342040718,0.7439566381632735,0.9161903556739126
2013-02-06,24,14.032719367130174,0.8306067194058189,0.9993166992707452
2013-02-07,25,16.575133227320364,0.7020722310566363,0.6513086794220304
2013-02-08,26,19.00001786574945,0.5833318445208793,0.6282109517145188
2013-02-11,27,21.931182446386806,0.42240146280109947,0.8701025673564883
2013-02-12,28,21.91401410632868,0.5071654911392768,0.919038950627332
2013-02-13,29,21.531531664603428,0.6223723612830477,0.9606518660822314
2013-02-14,30,21.039089772668888,0.7467425189442594,0.9618554235656055
2013-02-15,31,21.98136558374494,0.7515528680212551,0.901819810102286
2013-02-19,32,21.96501593834321,0.8362486718047325,0.9379057015205804
2013-02-20,33,21.000000024484297,0.9999999979596419,0.9740823441576061
2013-02-21,34,31.07263982935404,0.24394668088716345,0.6432328150371449
2013-02-22,35,32.860826535480555,0.1782644553766204,0.9754571753039507
2013-02-25,36,27.457833588359165,0.7118472009700696,0.9283420441154598
2013-02-26,37,27.438930641551046,0.7967557798707462,0.8503047546322161
2013-02-27,38,27.51373007774875,0.8738558268542708,0.8862537203684868
2013-02-28,39,27.000000822987214,0.9999999314177321,0.9333514324235352
2013-03-01,40,35.347565398407255,0.3877028834660621,0.5342200065637488
2013-03-04,41,35.001670589725535,0.4998607841895388,0.5846147300247752
2013-03-05,42,35.00731121728794,0.5827240652260048,0.5451346726894448
2013-03-06,43,31.0,1.0,0.657402762650835
2013-03-07,44,43.01893808727989,0.08175515939334232,0.6112282451327505
2013-03-08,45,34.44569953373259,0.8795250388556172,0.5903494344054061
2013-03-11,46,40.304660667760416,0.47461161101996535,0.546455471759782
2013-03-12,47,38.31565684476441,0.723695262936299,0.5133323403472909
2013-03-13,48,37.99903554445272,0.8334137046289403,0.5835556559788615
2013-03-14,49,48.99999965573506,2.868874500923842e-08,0.5936542342719717
2013-03-15,50,47.97011389023356,0.16915717581386977,0.9236347365163948
2013-03-18,51,44.99063217578474,0.5007806520179384,0.7411624420152962
2013-03-19,52,51.41185627660401,0.0490119769496656,0.7272951712560338
2013-03-20,53,51.68139175251481,0.10988402062376561,0.9889085854733807
2013-03-21,54,51.324517437683305,0.22295688019305793,0.931088332509169
2013-03-22,55,51.31160211323467,0.30736649056377746,0.9608712706647136
2013-03-25,56,51.978171777584514,0.33515235186795717,0.9300091265814041
2013-03-26,57,51.89680691964526,0.4252660900295619,0.8541726320051966
2013-03-27,58,52.608593721151685,0.4492838565706929,0.931314376872349
2013-03-28,59,56.5937406132231,0.20052161556474188,0.7444249989698527
2013-04-01,60,58.06644772976928,0.16112935585256002,0.7680363226458531
2013-04-02,61,55.78058019879281,0.434951650100599,0.7370083897699315
2013-04-03,62,56.763849420458754,0.4363458816284371,0.8511755238301475
2013-04-04,63,56.37666991078509,0.5519441741012425,0.8363020980542673
2013-04-05,64,53.242271137361705,0.896477405219858,0.9562447810437599
2013-04-08,65,56.745771859656394,0.6878523450286339,0.8517493152131753
2013-04-09,66,59.9998468273148,0.5000127643904335,0.5853646798166379
2013-04-10,67,58.04317828226629,0.7464018098111426,0.7453059870134369
2013-04-11,68,62.988880898138966,0.4175932584884195,0.6472280788371028
2013-04-12,69,67.86368792085985,0.09469267326167952,0.987394560236427
2013-04-15,70,69.80556572342613,0.01620285638115604,0.9195582938121838
2013-04-16,71,69.01165531677049,0.16569539026912614,0.9060378637855901
2013-04-17,72,66.09501068961573,0.4920824425320222,0.8212175982730693
2013-04-18,73,66.06522177280328,0.5778981855997264,0.7272810661430978
2013-04-19,74,66.36963122422699,0.6358640646477506,0.7691109444712971
2013-04-22,75,64.20918134381634,0.899234888015305,0.9130458766775931
2013-04-23,76,69.03569856406212,0.5803584529948237,0.8525249369191852
2013-04-24,77,76.9985685618077,0.00011928651602488571,0.6557959778006346
2013-04-25,78,76.01300154101591,0.16558320491534081,0.6521967804013054
2013-04-26,79,70.96944736739809,0.6692127193834926,0.5563201305267433
2013-04-29,80,70.98658118068957,0.7511182349425359,0.5596994115029182
2013-04-30,81,70.92817475015946,0.8393187708200452,0.6333430318936992
2013-05-01,82,70.83994322266906,0.9300047314442447,0.733813681891812
2013-05-02,83,71.02523248449118,0.997897292959068,0.500000601503503
2013-05-03,84,82.48345854795748,0.12637845433687644,0.7629617763360758
2013-05-06,85,82.22591206085919,0.23117399492840107,0.8244440563942314
2013-05-07,86,85.03793398026083,0.08017216831159739,0.7571080632259064
2013-05-08,87,85.00690508772598,0.16609124268950146,0.8792166997048836
2013-05-09,88,85.01253026186733,0.24895581151105617,0.8099566575584393
