date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,69.08990882872091,0.45166739024824676,0.9942993250293285
2013-07-05,127,69.04827337135467,0.459934338322582,0.9993882825345476
2013-07-08,128,69.05935231889275,0.4677829181040258,0.9990866394015837
2013-07-09,129,69.05815121547163,0.4757289586073681,0.9989396543777567
2013-07-10,130,69.05152218246133,0.4837180779169736,0.9984599231238955
2013-07-11,131,69.04948290589948,0.4916707705880994,0.9982227592264241
2013-07-12,132,69.05992361831565,0.49952441572765355,0.997276440521976
2013-07-15,133,69.05175258124699,0.5075257731647065,0.996412922206559
2013-07-16,134,79.30405066930768,0.4340948359578755,0.9480878694469032
2013-07-17,135,61.480190313531985,0.5834905530672065,0.9783870348891712
2013-07-18,136,79.29991957462236,0.4500006382966479,0.9190022940075415
2013-07-19,137,79.00044282794553,0.4603139458099561,0.9163960402259468
2013-07-22,138,79.0055555687405,0.46820987643856743,0.9033385190348775
2013-07-23,139,79.28524021352665,0.47392666497201075,0.8704472007793883
2013-07-24,140,79.00147107443462,0.4841153089330586,0.8904243081263544
2013-07-25,141,79.30539823311989,0.4896396965625406,0.8438043095285335
2013-07-26,142,79.01098756921972,0.4999127970696847,0.8494728879783003
2013-07-29,143,69.09876455465266,0.5865177416297408,0.9850634551798925
2013-07-30,144,142.26719740285006,0.013752401564682075,0.8824546852986932
2013-07-31,145,109.00129894001435,0.2857039766665528,0.7877099206168242
2013-08-01,146,109.00123896147099,0.29364096062324613,0.8030309220398205
2013-08-02,147,109.00050020877909,0.3015833316763564,0.7761718840301164
2013-08-05,148,99.27474463509655,0.38670837591193213,0.8194335722540442
2013-08-06,149,104.32918392866637,0.35453028628042565,0.6837455078081722
2013-08-07,150,99.02956590539736,0.40452725471906853,0.836083396025503
2013-08-08,151,93.02251186624798,0.4601387947123176,0.7532215174907834
2013-08-09,152,93.01107049552483,0.4681661071783743,0.7296231383748846
2013-08-12,153,99.00934724825055,0.4284972440615036,0.7787672327580001
2013-08-13,154,93.0184461506827,0.48398058610569283,0.6874744717238692
2013-08-14,155,92.04111936818211,0.4996736558080785,0.6783107572541877
2013-08-15,156,99.00736771842912,0.4523224784251657,0.7196684440965448
2013-08-16,157,92.15313954008725,0.5146576226977202,0.6606892720236758
2013-08-19,158,99.00587486054687,0.46820734237661216,0.6736018368580449
2013-08-20,159,99.00336494578055,0.47616377027158296,0.6670579479942611
2013-08-21,160,99.3150644102167,0.48162647293478805,0.5779027439309388
