date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,6.966721388991335,0.4194398842507221,0.8035217081927972
2013-01-22,13,10.513818239302607,0.20718181339144945,0.8158337590954732
2013-01-23,14,10.964604394077341,0.25294963382688823,0.9058050881984767
2013-01-24,15,10.915935868283396,0.3403386776430503,0.8873151850726795
2013-01-25,16,10.36984490937482,0.4691795908854317,0.879576100632385
2013-01-28,17,6.55675102637702,0.870270747801915,0.9969631628434673
2013-01-29,18,8.083657461637594,0.8263618781968671,0.8989493437952963
2013-01-30,19,15.35316650368791,0.3039027913593408,0.5430870543860701
2013-01-31,20,12.709126949206992,0.6075727542327507,0.5315312926317373
2013-02-01,21,15.121269354662713,0.4898942204447739,0.6274813088614787
2013-02-04,22,15.00836211034479,0.5826364908046009,0.5926030437031113
2013-02-05,23,22.934807481026205,0.005432709914482932,0.9714034363902698
2013-02-06,24,22.032540565019826,0.16395495291501452,0.9224940556484785
2013-02-07,25,20.704644075491984,0.35794632704233464,0.9082005846921036
2013-02-08,26,17.26873854680002,0.7276051210999984,0.7693515814070445
2013-02-11,27,20.410769324101935,0.5491025563248387,0.7414236410455153
2013-02-12,28,20.18235644152781,0.6514702965393493,0.640504264399929
2013-02-13,29,28.999999628070434,3.099413052135939e-08,0.7526887489519617
2013-02-14,30,23.99248897360861,0.5006259188659493,0.9890727654520771
2013-02-15,31,23.65802247299786,0.6118314605835117,0.9967191310633944
2013-02-19,32,23.670292589728838,0.6941422841892635,0.9978657789796572
2013-02-20,33,23.87035088910693,0.7608040925744225,0.9808528387113714
2013-02-21,34,23.8179726381979,0.8485022801501749,0.9967490316325798
2013-02-22,35,23.826780324035795,0.9311016396636838,0.9882878643385656
2013-02-25,36,32.002063029835284,0.33316141418039297,0.9992997539772175
2013-02-26,37,32.01804315046644,0.41516307079446335,0.9962686777908678
2013-02-27,38,32.08233023424928,0.49313914714589363,0.9995770944383061
2013-02-28,39,32.03325740617526,0.5805618828187283,0.999604745678993
2013-03-01,40,32.30726990629838,0.6410608411418016,0.9989227014802058
2013-03-04,41,32.37792560123253,0.7185061998972889,0.9988467002415622
2013-03-05,42,40.46596573495353,0.12783618875387268,0.6951766584586441
