date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,64.35246129893184,0.4892661801672076,0.9459351164253449
2013-07-05,127,64.35399025588623,0.4971905535247125,0.9520091847174423
2013-07-08,128,61.00671757901563,0.5316927176268601,0.9833575853621096
2013-07-09,129,61.327993010558004,0.537079420551127,0.9815987168663285
2013-07-10,130,52.036404318227795,0.618758695887081,0.979330545751225
2013-07-11,131,61.30884187954546,0.5531044295274169,0.9902788650428936
2013-07-12,132,61.21530886189941,0.5617832630007983,0.9855966269956139
2013-07-15,133,64.33854298358762,0.5449321985429554,0.9389331588681342
2013-07-16,134,78.3112950404409,0.4419738488853897,0.5898727310268338
2013-07-17,135,78.32286441169013,0.4498185364151577,0.5691884293688454
2013-07-18,136,78.36003714254052,0.45746002267824987,0.5481296877803807
2013-07-19,137,78.30651929250062,0.4658212754563443,0.5321339928929649
2013-07-22,138,78.32270250790212,0.47362934517537997,0.5279629050984286
2013-07-23,139,78.31290642517185,0.4816435998002234,0.5170913867608256
2013-07-24,140,78.30549619700662,0.489638919071376,0.5132921342373036
2013-07-25,141,78.29803802938197,0.49763461881442883,0.5086553220292751
2013-07-26,142,78.42058481054669,0.5045985332496294,0.5274422301783416
2013-07-29,143,79.68133794712568,0.5025290639117009,0.5098163625313585
2013-07-30,144,84.99861490025033,0.46826496110912436,0.5950197937676838
2013-07-31,145,84.99823654558773,0.47620447186041487,0.6065322496187341
2013-08-01,146,86.99010055743044,0.4683325352584886,0.6197840409804494
2013-08-02,147,84.99312827340938,0.492118029576116,0.6283382768916433
2013-08-05,148,84.9899838141962,0.5000794935381254,0.651860195853413
2013-08-06,149,89.6714165865871,0.47086177312232463,0.7614385306409496
2013-08-07,150,89.73432857259206,0.4782989795826027,0.7511116889098247
2013-08-08,151,89.62802033987384,0.4870792036517949,0.76109657355906
2013-08-09,152,84.97619697003816,0.5319349446822368,0.6623831219833198
2013-08-12,153,84.990493902883,0.539757984897754,0.6904007015299214
2013-08-13,154,84.99088664443882,0.5476913758377872,0.7143954080204724
2013-08-14,155,84.98926086337468,0.5556407867986136,0.7222640252434676
2013-08-15,156,84.99921337275462,0.5634983065654395,0.7310316248174662
2013-08-16,157,84.9823370130475,0.5715687538647024,0.7313770517411032
2013-08-19,158,84.97755181619422,0.5795432395540141,0.747355325453261
2013-08-20,159,84.99061909715476,0.5873760389114702,0.7776569468493231
2013-08-21,160,84.98989950081865,0.5953182579300107,0.7315544852680144
2013-08-22,161,84.97921645407538,0.6033395519517827,0.7496685796158495
