date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,48.19852653823345,0.6174720116013218,0.8364263612101027
2013-07-05,127,59.62737822064141,0.5347033474552269,0.7709684613232027
2013-07-08,128,61.735472779884155,0.5259089461913955,0.7646165195471241
2013-07-09,129,58.69638651935181,0.5579651863543507,0.7748447146231426
2013-07-10,130,44.97424263361341,0.6748075981459253,0.7750795583049174
2013-07-11,131,62.41868542879182,0.5442961473905411,0.7453211478300941
2013-07-12,132,62.26441668142015,0.5534570104649194,0.7520254904938583
2013-07-15,133,62.29369190672892,0.5611611753434212,0.7517616698867984
2013-07-16,134,72.98562988662913,0.4842410326458006,0.6316157458061
2013-07-17,135,72.98730672538949,0.4921642323381787,0.644426987422473
2013-07-18,136,78.0165533478265,0.4601860845410595,0.7738033277803262
2013-07-19,137,72.98702222054807,0.5080395061861265,0.6398969267493786
2013-07-22,138,72.98042194419152,0.5160283972683213,0.6596327849062162
2013-07-23,139,72.98808509652469,0.5239040865355183,0.6799282607433577
2013-07-24,140,72.98098451549671,0.5318969482897086,0.7028851743746658
2013-07-25,141,72.9835940053679,0.5398127459891436,0.709977860153559
2013-07-26,142,72.99171897704417,0.5476847700234589,0.7224557343702942
2013-07-29,143,72.98865107753798,0.5556456263687461,0.7442884293420772
2013-07-30,144,72.99317395801125,0.5635462384284821,0.7539637990519108
2013-07-31,145,72.99126968149605,0.5714978596706662,0.7708575962847553
2013-08-01,146,72.99287204708443,0.5794216504199649,0.7976949433056267
2013-08-02,147,72.99360869910811,0.5873523119118405,0.8229936284754156
2013-08-05,148,57.74603877695644,0.7163012795479647,0.8543902481078642
2013-08-06,149,72.99243898259544,0.6032346112492425,0.8356849337467299
2013-08-07,150,44.986268648011624,0.8334423123173681,0.9740598505501098
2013-08-08,151,25.000000271706494,0.9999999978435993,0.7665536497389129
2013-08-09,152,44.99843844125479,0.8492187425297238,0.9378867687268262
2013-08-12,153,90.66813667863018,0.49469732794737953,0.8403082117990354
2013-08-13,154,90.98082797866047,0.50015215889952,0.8667386294504171
2013-08-14,155,90.78352507504334,0.5096545628964814,0.8646278430136712
2013-08-15,156,101.98459803760367,0.4286936663682248,0.8565154650393744
2013-08-16,157,90.74755476170192,0.5258130574468102,0.8574738545794836
2013-08-19,158,90.9874344458474,0.5318457583662904,0.7374286869311992
2013-08-20,159,90.98332316174817,0.5398148955416812,0.7388437019356235
2013-08-21,160,90.97291888755497,0.547833977082897,0.7340920814438268
2013-08-22,161,90.97921519438361,0.5557205143302888,0.7338486150142296
2013-08-23,162,90.96860363630394,0.5637412409817147,0.7651042463734795
2013-08-26,163,90.7687890212797,0.5732635791961929,0.7214830739349964
2013-08-27,164,102.02586215557318,0.4918582368605303,0.6921567636111385
2013-08-28,165,102.05480738528402,0.4995650207517141,0.7007408372258354
2013-08-29,166,102.05871671238621,0.5074705022826491,0.7271971175056855
2013-08-30,167,102.12107320408018,0.5149121174279351,0.7057302290853231
2013-09-03,168,102.11356153036044,0.5229082418225361,0.7294398574012351
2013-09-04,169,102.13272111352761,0.5306926895751777,0.7354630496497352
2013-09-05,170,102.8461273603753,0.5329672431716246,0.76836308226517
2013-09-06,171,124.99716601124197,0.3651018570536351,0.9556346594098631
2013-09-09,172,124.99431144906964,0.37306102024547905,0.945437032414699
2013-09-10,173,124.98741360811661,0.38105227295145544,0.9582368042319377
2013-09-11,174,124.98733195507599,0.38898942892796834,0.9691131717760851
2013-09-12,175,124.99738370463336,0.3968461610743384,0.976497824548783
2013-09-13,176,124.95565526270684,0.40511384712137427,0.9801911874259926
2013-09-16,177,112.9875681062147,0.5080351737602008,0.9201768383906944
2013-09-17,178,112.99718936561015,0.5158953224951575,0.93551823514427
2013-09-18,179,102.96331951842481,0.6034657181077396,0.8431673861941369
2013-09-19,180,103.80696406727074,0.6047066343867401,0.8956227345853747
