date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,96.45488537930483,0.23448503667218393,0.999987243030583
2013-07-05,127,96.47327282478255,0.24227561250172575,0.9999802890483775
2013-07-08,128,96.17859758417585,0.2525508128240012,0.9999631945559824
2013-07-09,129,96.59004264577236,0.25722188376371147,0.9999714372589252
2013-07-10,130,96.51283852825443,0.26577112279163145,0.9999473472389401
2013-07-11,131,96.45875363265937,0.2741368759312749,0.9999737734478567
2013-07-12,132,96.42672680416852,0.28232756504628154,0.9999624384863592
2013-07-15,133,96.41925993069562,0.2903233338833681,0.9999401058139895
2013-07-16,134,96.42620841598233,0.29820469511125136,0.9999122505729366
2013-07-17,135,96.14441974870543,0.3083776210420204,0.9998570001577143
2013-07-18,136,96.43339071766738,0.3140207085899414,0.9997749056065558
2013-07-19,137,96.47722846394021,0.32160929790523646,0.9998340921909759
2013-07-22,138,96.40919918203777,0.33008572077747805,0.9997636497567208
2013-07-23,139,96.45899238265795,0.33762704458207976,0.9996597857445403
2013-07-24,140,96.38177607231206,0.3461763803784757,0.999747700460814
2013-07-25,141,96.39477068470207,0.3540097564706185,0.9997154126507694
2013-07-26,142,96.23412422144678,0.363221236337724,0.9995002255920242
2013-07-29,143,96.04456997007355,0.37266214309465434,0.9993211970164535
2013-07-30,144,96.08379816245956,0.3802873161709559,0.9991384381820211
2013-07-31,145,96.38626923429261,0.3858232600452967,0.999378841914976
2013-08-01,146,96.84036939195545,0.3901557984765441,0.9994860855990654
2013-08-02,147,96.3839455623122,0.4017147177594269,0.9994834820029107
2013-08-05,148,96.8111349711785,0.4062608335620754,0.9992513066359292
2013-08-06,149,96.31280692769175,0.4181523259707004,0.9981802472752125
2013-08-07,150,96.16651003785958,0.42724992033444775,0.9993480808570102
2013-08-08,151,96.19668978629937,0.4349469064579415,0.9991359918464597
2013-08-09,152,96.33216106774893,0.4418082454940561,0.9974938266794299
2013-08-12,153,96.42075974096504,0.44904158935742033,0.9999290808521646
2013-08-13,154,96.56169167703713,0.45585958986478464,0.9999200873869504
2013-08-14,155,88.32013643189029,0.5292052664135691,0.9995276466704723
2013-08-15,156,99.9247219573501,0.44504188922738014,0.9975348626950936
2013-08-16,157,99.94080951325434,0.4528507181487751,0.9967517732787409
2013-08-19,158,96.49880895329747,0.4881046908468455,0.9997730310969166
2013-08-20,159,85.47189066646266,0.5835564232820424,0.9998344329550396
2013-08-21,160,88.28226131553413,0.5691884022576656,0.9996009104920052
2013-08-22,161,96.3749127448865,0.5128975178977262,0.9998549480307808
2013-08-23,162,96.2900042305073,0.5215079029324818,0.9997481113765366
2013-08-26,163,96.23326111117129,0.5298947530859421,0.9998306751519054
2013-08-27,164,109.23255714100307,0.434662244912674,0.9539529582759587
2013-08-28,165,96.22735594563265,0.5458146353521218,0.9995440053860662
2013-08-29,166,96.41706917447182,0.5522454827422871,0.9993854224583641
2013-08-30,167,96.23211565369458,0.5616498757643288,0.9987543654058247
2013-09-03,168,96.2353263834919,0.5695609017183183,0.9982302795462813
2013-09-04,169,109.21931842189818,0.47444985379445886,0.9093201309722035
2013-09-05,170,96.23660072724991,0.5854238037519849,0.9986025564650817
2013-09-06,171,83.36747403184053,0.6954962378425354,0.9973190467148768
2013-09-09,172,83.05159360339483,0.7059397333063901,0.997485579666193
2013-09-10,173,96.2216455037469,0.6093520198115325,0.9976859999762314
2013-09-11,174,96.2162356664911,0.6173314629643564,0.9966932970555212
2013-09-12,175,111.49820730922337,0.5039824816728303,0.8655814456182856
2013-09-13,176,109.4452945370884,0.528211948118346,0.9038707841296195
2013-09-16,177,96.25258573937094,0.6408524941319766,0.9994159204070975
2013-09-17,178,109.41087590964472,0.5443581277012324,0.8766302703985324
2013-09-18,179,117.53026985439388,0.48785500115560415,0.819428173507732
2013-09-19,180,117.53053543950787,0.49578940127374704,0.7960053235579083
2013-09-20,181,117.51654152551697,0.5038369720197066,0.7404170315419417
2013-09-23,182,96.18868413300305,0.6810421894206107,0.9998139927816477
2013-09-24,183,109.38756395646226,0.5842256828852201,0.9487585635227063
2013-09-25,184,123.00319222942804,0.48410164897279334,0.7077963202865807
2013-09-26,185,122.99378012450262,0.4921128561547411,0.7131790389314354
2013-09-27,186,122.92174031395372,0.5006211086194149,0.6671332651564863
2013-09-30,187,122.92711559209678,0.5085149556182795,0.6759899477388361
2013-10-01,188,122.91950963902673,0.5165118282616926,0.7024124296865484
2013-10-02,189,122.91796193077857,0.5244606195969954,0.7150371362639277
2013-10-03,190,122.9343467503272,0.5322670892831175,0.6875874584908535
2013-10-04,191,122.90085592032594,0.5404693974577307,0.7074717253912698
2013-10-07,192,122.9180518844613,0.5482694294884023,0.7256830784911974
2013-10-08,193,122.92538249569196,0.5561477579706987,0.7306391565404285
2013-10-09,194,131.51274179558874,0.49593062066993066,0.7528590861436805
2013-10-10,195,131.48568654903772,0.5040818527854148,0.7289839929440489
2013-10-11,196,131.5275323994854,0.5116862507977349,0.6941980211253707
2013-10-14,197,131.46939222402102,0.5200841886982459,0.7094476599715672
2013-10-15,198,131.53831167479586,0.5274737168666995,0.7319427744125885
2013-10-16,199,131.5372161369003,0.5354189195484104,0.7149240159553827
2013-10-17,200,131.52040486642758,0.5434888502664478,0.7098560435909894
2013-10-18,201,131.50328150273108,0.5515612579148327,0.7346027052780515
2013-10-21,202,122.8937926000603,0.6278270428566644,0.7926488268359754
2013-10-22,203,131.51043427666352,0.5673775057407657,0.7756994411102185
2013-10-23,204,131.51429100959223,0.575283404685776,0.7956063304022872
2013-10-24,205,131.508623900859,0.5832648896757223,0.801852063600112
2013-10-25,206,122.87872018419064,0.659692696950868,0.8614313539485042
2013-10-28,207,122.88308561438996,0.6675945586159527,0.873374369564954
2013-10-29,208,147.48927810076108,0.4802438245971343,0.702399961814056
2013-10-30,209,147.484578586751,0.4882176302638809,0.6833074653095146
2013-10-31,210,147.50393773008068,0.4960004942057089,0.6842756496685223
2013-11-01,211,147.4579887753239,0.5043016763863182,0.6964994447956789
2013-11-04,212,146.77954868068326,0.5176226295183868,0.6849166704793921
2013-11-05,213,145.55377399443302,0.5352875079806904,0.7147526995418462
2013-11-06,214,145.545214785645,0.5432919461456747,0.7368414929185996
2013-11-07,215,145.5400767680463,0.5512692319996325,0.6717163949649885
2013-11-08,216,122.8388945763677,0.7393738525685104,0.8865972625446299
2013-11-11,217,131.51282475738998,0.6784696447826192,0.8480426522673474
2013-11-12,218,122.80504250318901,0.7555155356889761,0.8862472995793175
2013-11-13,219,158.03373541877204,0.48385924270815844,0.5992864099992051
2013-11-14,220,158.07881670939926,0.4914379626238154,0.5897358064785777
2013-11-15,221,158.0562208330448,0.4995538029123429,0.5918352972386369
2013-11-18,222,158.0790634459535,0.5073090202702104,0.5933368859936261
2013-11-19,223,158.04482302080356,0.5155172776126702,0.622770865191174
2013-11-20,224,158.1050264498718,0.5229759805565731,0.5692720157560629
2013-11-21,225,158.087601395938,0.5310507825719205,0.5719074803185221
2013-11-22,226,158.07546333606234,0.5390836243169655,0.5697617250476901
2013-11-25,227,158.05350675488808,0.5471943908342216,0.5633936664187134
2013-11-26,228,168.45457002890925,0.47258277754833933,0.5766250044406867
2013-11-27,229,168.52849326793807,0.4799325931116026,0.5720829959041995
2013-11-29,230,159.8262752992183,0.5569343230220769,0.7295872752428143
2013-12-02,231,145.66337506204587,0.677274801094874,0.7746981342558164
2013-12-03,232,159.87137708785886,0.5724493881915963,0.6901160185855999
2013-12-04,233,159.91463581869326,0.5800425728675138,0.6091815876190203
2013-12-05,234,145.58886099837656,0.7016757063620908,0.7631439481554201
2013-12-06,235,122.65370403738319,0.8916372695445778,0.9625398120238772
2013-12-09,236,122.616350769113,0.8998702319911667,0.9703740198983076
