date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,65.84810256987826,0.4773960113501725,0.9732946004223115
2013-07-05,127,67.13545343302418,0.4751154489442525,0.9657121419061245
2013-07-08,128,67.05950884915782,0.4836546916733506,0.9604142729214354
2013-07-09,129,67.05513252025709,0.491625932378912,0.9740737555509137
2013-07-10,130,67.06724887773527,0.4994662787481328,0.9651910419267159
2013-07-11,131,67.04762022642977,0.5075585696315098,0.9672289685445576
2013-07-12,132,67.02511744701134,0.5156736710554656,0.9580750907447264
2013-07-15,133,67.0219123528909,0.5236356162468977,0.9545751310615895
2013-07-16,134,65.758888284855,0.5415961247233729,0.9663945370420622
2013-07-17,135,80.53726064873632,0.4322439631052673,0.7920942666700148
2013-07-18,136,135.46605257856413,0.00423767794790372,0.9999999569885002
2013-07-19,137,135.34332910379277,0.013148181715930405,0.9999999652943157
2013-07-22,138,110.23287733684779,0.2203739893900969,0.9995146796698078
2013-07-23,139,90.01011369029268,0.3888086215056136,0.9983813766401101
2013-07-24,140,90.0004947519046,0.39682147022297937,0.9975475214468613
2013-07-25,141,110.17424163077182,0.24464887594625542,0.9979655838057111
2013-07-26,142,104.00403230733787,0.3015552991481122,0.9978220924107274
2013-07-29,143,90.28518211038897,0.4183715705524685,0.9915804911741577
2013-07-30,144,143.96868350607787,0.0002485436025566171,0.996469636761493
2013-07-31,145,90.02237335585423,0.4363303701916331,0.9879087829016482
2013-08-01,146,104.00615970230034,0.3332844468071402,0.9927808957585054
2013-08-02,147,135.32142101136665,0.09268713483042339,0.999709822779047
2013-08-05,148,110.06206942245343,0.30109468712338544,0.983615668014205
2013-08-06,149,104.00955245846859,0.357067043980408,0.9850652306592056
2013-08-07,150,90.01448885282525,0.4760754852950377,0.964037585378345
2013-08-08,151,90.0123037534519,0.48402933529006426,0.9548637355144525
2013-08-09,152,90.00913010057597,0.4919910309478097,0.9409215541513033
2013-08-12,153,90.00725525343317,0.49994241862354627,0.9253735515269498
2013-08-13,154,90.01250643659597,0.5078372505032066,0.9097057068995353
2013-08-14,155,110.10765188098881,0.35628847713500944,0.9408262160897845
2013-08-15,156,116.03327407576435,0.3171962374939337,0.8856016307113737
2013-08-16,157,110.0906674217544,0.3722962903035365,0.9093126954236779
2013-08-19,158,104.00987985166991,0.42849301705023884,0.9291912588593485
2013-08-20,159,104.0257635882032,0.43630346358568883,0.9486681338596671
2013-08-21,160,104.00448914601172,0.44440881630149426,0.9675669300516853
2013-08-22,161,104.01824182100403,0.4522361760237776,0.9735514769266095
2013-08-23,162,104.00608871525326,0.4602691371805297,0.9673412086140191
2013-08-26,163,104.27076851695247,0.46610501177021846,0.9718435074452295
2013-08-27,164,104.00654297152089,0.4761385478450723,0.9770298887715357
2013-08-28,165,104.00956651355159,0.4840510594162572,0.9909638563891795
2013-08-29,166,104.01174313886446,0.49197029254869473,0.9892289301093635
2013-08-30,167,104.00392515172979,0.49996884800214453,0.9848677725156669
2013-09-03,168,90.00381454296209,0.6190173448971262,0.9842786067838167
2013-09-04,169,109.98510132984347,0.46837221166790893,0.9599374664677502
2013-09-05,170,109.97925101428773,0.47635515068025613,0.9533314384754239
2013-09-06,171,104.02667047738699,0.5315343612905795,0.9689132395698842
2013-09-09,172,109.98875952105836,0.49215270221382257,0.9311519294997797
2013-09-10,173,115.95871572221074,0.4527086053792798,0.8455309644091145
2013-09-11,174,104.00182382969206,0.5555410807167297,0.9421908136373802
2013-09-12,175,115.96794085936253,0.4685084058780752,0.7982130662983532
2013-09-13,176,115.96427127850392,0.47647403747219114,0.7642931351726701
2013-09-16,177,115.95574406998682,0.48447822166677124,0.7469837027776567
2013-09-17,178,110.01100155582114,0.5395952257474513,0.8142117100196717
2013-09-18,179,110.00068839948884,0.547613584131041,0.8545778509786821
2013-09-19,180,110.00427382211983,0.5555216363323823,0.844490673500451
2013-09-20,181,132.13220302920317,0.38783965849838753,0.9327160266271739
2013-09-23,182,132.10258967602584,0.39601119304741395,0.9184542392204698
2013-09-24,183,132.0825164848929,0.4041070120246596,0.9007038827978304
2013-09-25,184,132.0573508045814,0.41224324758268727,0.8792296782798074
2013-09-26,185,132.00632245551566,0.4205847424165424,0.8627191904265905
2013-09-27,186,135.00782657086407,0.40469978912012644,0.8800804138505822
2013-09-30,187,132.00725514492575,0.43645035599265275,0.8276286612774565
2013-10-01,188,132.00802007918728,0.4443807930223232,0.8089654213123288
2013-10-02,189,132.00904558461397,0.4523091620268732,0.8064440119821339
2013-10-03,190,132.01249367271532,0.46021830418479903,0.7825281219568359
2013-10-04,191,132.00895628862742,0.4681828865981951,0.7758666335856872
2013-10-07,192,132.5368358506511,0.4719298742011817,0.7432915634409452
2013-10-08,193,132.01388569936918,0.4840167801637366,0.7965305002069719
2013-10-09,194,135.23602875328604,0.46638072418026955,0.7788729860749428
2013-10-10,195,135.00643468219158,0.4761394072841938,0.8341583513042456
2013-10-11,196,128.74262225672808,0.5337887122481898,0.8115169307220315
2013-10-14,197,110.29269924726134,0.6881531805772909,0.5815011172956708
2013-10-15,198,109.07742760485263,0.7057347015487887,0.7346639781681112
2013-10-16,199,131.99776383239652,0.5317637791079641,0.8259585811181452
2013-10-17,200,170.12119334777108,0.23713338612880092,0.7884651547708249
2013-10-18,201,166.9777501585936,0.2700178558841777,0.7083613512443512
2013-10-21,202,137.98968328353794,0.5080183866385878,0.9479114795768862
2013-10-22,203,137.7090348512448,0.5181822630853586,0.9445629197696715
2013-10-23,204,137.99187876204655,0.5238739780789956,0.9588724952756413
2013-10-24,205,137.99359569742774,0.5317968595442243,0.9583596740171187
2013-10-25,206,137.99618449716914,0.5397128214510386,0.8923063265090695
2013-10-28,207,137.99098102578694,0.5476906267794688,0.9054723908724004
2013-10-29,208,137.99245475974584,0.5556154384147155,0.9233692560057312
2013-10-30,209,137.99391434343062,0.5635403623537253,0.8885299417897206
2013-10-31,210,137.99768916469398,0.5714469113913176,0.8984110728831313
2013-11-01,211,137.74066243015108,0.58142331404642,0.865989380968076
2013-11-04,212,137.99069560392746,0.5873754317148614,0.9038274307542271
2013-11-05,213,137.99213780815796,0.5953004935860479,0.9180058771185116
2013-11-06,214,137.99363933755973,0.6032250846225419,0.9354780141621238
2013-11-07,215,137.99228503355027,0.6111723410035692,0.928473908631398
2013-11-08,216,137.99628232375989,0.619077124414604,0.9254419337791325
2013-11-11,217,137.72154589875757,0.6291940801685907,0.932867140584514
2013-11-12,218,137.99235741156215,0.6349812903844273,0.9226882449661621
2013-11-13,219,137.9633158893741,0.6431482865922692,0.9400767321887032
2013-11-14,220,155.995499853597,0.5079722233841507,0.7049168708233757
2013-11-15,221,155.99411577324,0.5159197160853969,0.7325265780755009
2013-11-18,222,161.08377196140162,0.4834621272904633,0.7671422274189748
2013-11-19,223,159.9919112254955,0.5000641966230516,0.765136211223469
2013-11-20,224,159.9744844225459,0.5081390125194769,0.7824859203045118
2013-11-21,225,159.97419046346047,0.5160778534645994,0.804878860907356
2013-11-22,226,155.78158884834505,0.5572889773940869,0.805016627429956
2013-11-25,227,137.75766634564462,0.7082724893202808,0.9841978896605657
2013-11-26,228,166.94194308229027,0.48458775331515663,0.7920100962158417
2013-11-27,229,166.97984496736058,0.4922234526399954,0.8169402591550676
2013-11-29,230,166.95967727181235,0.500320021652283,0.8387112497799432
2013-12-02,231,166.9799978346503,0.5080952552805531,0.8560588690908327
2013-12-03,232,159.96700299304626,0.5716904524361408,0.8906334555113213
2013-12-04,233,137.9787764780279,0.7541366946188263,0.9955520414395029
2013-12-05,234,166.95605441669073,0.5320948062167402,0.8718090548221133
2013-12-06,235,137.6565039300759,0.7725674291263818,0.9966886387481554
2013-12-09,236,137.7946392334497,0.7794076251313516,0.9979090938851817
2013-12-10,237,137.66712937100638,0.788356116103124,0.9984520956599656
2013-12-11,238,155.99626780308353,0.650823271404099,0.940905749679961
2013-12-12,239,137.99544694162236,0.801623436971251,0.9956066144087172
2013-12-13,240,137.95473624938072,0.8098830456398356,0.9969604191239009
2013-12-16,241,137.98925820239043,0.8175455698222982,0.9981148839525311
2013-12-17,242,179.97896905331456,0.49223040433877335,0.8659359252290036
2013-12-18,243,179.97442133878306,0.5002030052477535,0.865799054711638
2013-12-19,244,179.9881574295273,0.5080304965910533,0.8381290094674321
2013-12-20,245,179.65735392508168,0.5185924291660184,0.8063081787538532
2013-12-23,246,141.0984496254701,0.8325519870994437,0.9921130394315376
2013-12-24,247,179.99345664760912,0.5317979631142133,0.8816675334693218
2013-12-26,248,179.99570014346585,0.5397166655280488,0.8974716407398998
2013-12-27,249,179.9929322713342,0.5476751407036967,0.9169476222182428
2013-12-30,250,179.99437232866376,0.5556002196137797,0.9268632646212689
2013-12-31,251,159.9796312043272,0.7223838793307364,0.9773757288071613
2014-01-02,252,166.2339587310346,0.6806828672140112,0.9673268968637336
2014-01-03,253,166.19868436546886,0.6888993304327868,0.9767001219255187
2014-01-06,254,155.9983111150134,0.7777911816268779,0.9919992057780642
2014-01-07,255,137.19430612704446,0.934965824388536,0.999985076440167
2014-01-08,256,216.9972785359916,0.3095454084445111,0.9999229241657803
2014-01-09,257,195.99416831651388,0.4841732673292549,0.9756451974419041
2014-01-10,258,216.97408927003335,0.3256024661108465,0.9998579420362751
2014-01-13,259,195.98963046601764,0.5000822978887488,0.976258517139392
2014-01-14,260,195.9831368395778,0.5080703425430333,0.9779590362206431
2014-01-15,261,195.99637267424754,0.5159018041726385,0.9834675588266925
2014-01-16,262,179.7828289041613,0.6525172309193548,0.9858292397450229
2014-01-17,263,195.9921313765505,0.5318084811384881,0.6883717987351352
2014-01-21,264,195.99617069004066,0.5397129310314234,0.6257481769017281
2014-01-22,265,195.9875257478228,0.5477180496204541,0.6400034982784211
2014-01-23,266,195.9993767829494,0.5555605017226237,0.6504390185449918
2014-01-24,267,195.997346435449,0.5635131235281825,0.6348148133183524
2014-01-27,268,195.9986296308092,0.5714394473745301,0.6553864462202015
2014-01-28,269,195.98896794908134,0.5794526353247512,0.678848818262047
2014-01-29,270,216.98131903834997,0.42078318223531774,0.993760812160926
2014-01-30,271,211.70608945821482,0.4705865916014697,0.9216921380831916
2014-01-31,272,216.98741110478403,0.43660784837472993,0.9840899933052013
2014-02-03,273,216.96689941160847,0.4447071475269169,0.9316699909003914
2014-02-04,274,211.7078125901242,0.494382439760919,0.85167988243821
2014-02-05,275,211.7572506887247,0.5019265818355183,0.851744406014812
2014-02-06,276,211.65424769201024,0.5106805738729345,0.8346576002181139
2014-02-07,277,211.7172589746898,0.5181169922643667,0.8192041587643926
2014-02-10,278,216.99927621903237,0.484132728420378,0.9287677910697147
2014-02-11,279,216.99212744153346,0.4921259726862424,0.94319914543003
2014-02-12,280,216.99230944072897,0.5000610361846907,0.9381626914160198
2014-02-13,281,216.9931470952099,0.5079908960697627,0.9268955809047242
2014-02-14,282,216.99536020033855,0.5159098396798527,0.8910908221663411
2014-02-18,283,216.72204382006313,0.5260155252375942,0.9001615220552293
2014-02-19,284,216.98985043588817,0.5318265838421573,0.9249765937338746
2014-02-20,285,216.98822913475328,0.5397759592479898,0.9391163377803388
2014-02-21,286,216.99044811968324,0.5476948561929902,0.9314382540492717
2014-02-24,287,216.726968018936,0.5577224760401905,0.9394820379891017
2014-02-25,288,216.98636381509027,0.5636002871818232,0.9495384598675165
2014-02-26,289,211.99888605204916,0.6111199519678638,0.9163826146963322
2014-02-27,290,216.99183468294893,0.5794298834686592,0.9707071786109871
2014-02-28,291,216.97714307091607,0.5874829915006661,0.9551674465596437
2014-03-03,292,216.74517665696874,0.5972605027224703,0.9587258699954211
2014-03-04,293,216.98200357573677,0.6033174319385971,0.9552307615254787
2014-03-05,294,217.01067508705037,0.6110263881980129,0.9774752152137369
2014-03-06,295,216.72670760752845,0.6212166062894567,0.9715394384149253
2014-03-07,296,216.98845074344842,0.6270757877504093,0.9734406141514054
