date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,4.895147358015343,0.5920710534987214,0.9726268907114198
2013-01-22,13,4.822158285300652,0.681486809558279,0.9546284094243428
2013-01-23,14,3.9860456762017082,0.8344961936498576,0.975839805546753
2013-01-24,15,3.0000000025296396,0.9999999997891967,0.942055576253399
2013-01-25,16,11.00043163262353,0.41663069728137253,0.5602695029776646
2013-01-28,17,11.003400077035352,0.499716660247054,0.5590227231319244
2013-01-29,18,13.332315958768685,0.3889736701026096,0.6257417898252486
2013-01-30,19,13.0139737924699,0.498835517294175,0.6409337892937063
2013-01-31,20,13.018809918484495,0.5817658401262921,0.6533381213164786
2013-02-01,21,16.00271462421106,0.41644044798241175,0.5727271647518899
2013-02-04,22,19.02763343272943,0.2476972139392141,0.8755247272693509
2013-02-05,23,12.721244010013457,0.8565629991655452,0.9448961594651286
2013-02-06,24,16.27657696082231,0.6436185865981408,0.6594721315290721
2013-02-07,25,15.508657769983504,0.790945185834708,0.6299869165797628
2013-02-08,26,15.23209132725581,0.8973257227286825,0.5951408367700315
2013-02-11,27,15.29372250430604,0.9755231246411634,0.9858951069431106
2013-02-12,28,25.91718923407768,0.17356756382686012,0.9822871792071476
2013-02-13,29,25.51845637244949,0.29012863562920926,0.7458104340801371
2013-02-14,30,29.018915022306714,0.08175708147444045,0.9793499510086463
2013-02-15,31,29.504765191941512,0.12460290067154063,0.9694168529724215
2013-02-19,32,29.094108697641325,0.24215760852988963,0.9602709894111014
2013-02-20,33,29.024734622914572,0.331272114757119,0.9680397659963987
2013-02-21,34,29.007455735407984,0.416045355382668,0.9208568303641433
2013-02-22,35,29.03871309996388,0.49677390833634344,0.9665670841305396
2013-02-25,36,27.25948976358889,0.7283758530342593,0.9324952281355827
2013-02-26,37,33.72009802621679,0.2733251644819343,0.5953048941311405
2013-02-27,38,37.97448805498048,0.0021259954182930585,0.676400758704014
2013-02-28,39,34.205461267971266,0.3995448943357278,0.6388206872279093
2013-03-01,40,32.815160471194986,0.5987366274004179,0.62970379537166
2013-03-04,41,30.947614306751532,0.8376988077707056,0.7566182444497576
2013-03-05,42,30.852900440700584,0.9289249632749513,0.9005346961122916
2013-03-06,43,41.58769495816303,0.11769208681974774,0.7884257965259612
2013-03-07,44,39.8854913683403,0.34287571930497523,0.93078748990405
2013-03-08,45,40.90459777137637,0.3412835190519689,0.8858811613708304
2013-03-11,46,40.40648987970318,0.46612584335806834,0.8856993212443143
2013-03-12,47,38.94468573277703,0.6712761889352473,0.9296873908373764
2013-03-13,48,36.00000162576326,0.9999998645197282,0.9329350236977583
2013-03-14,49,42.0015251092883,0.5832062408926415,0.8514884496174531
2013-03-15,50,38.0,1.0,0.8119870779728187
2013-03-18,51,42.00253943943177,0.7497883800473524,0.7651706297825415
2013-03-19,52,48.31876251373448,0.30676979052212694,0.6591592625827195
2013-03-20,53,46.96083036554192,0.5032641362048397,0.6732382564753949
2013-03-21,54,47.18427144902613,0.5679773792478228,0.6846084686578797
2013-03-22,55,49.020583825814306,0.49828468118214114,0.5701012992633281
2013-03-25,56,46.84366219595643,0.7630281503369639,0.61096449728327
2013-03-26,57,45.97028286890807,0.9191430942576607,0.694649528220783
2013-03-27,58,57.95584423998035,0.0036796466683040783,0.6776925212098316
2013-03-28,59,57.54560458030441,0.12119961830796555,0.8928045031542152
2013-04-01,60,57.46211308436075,0.2114905763032707,0.7867950211609473
2013-04-02,61,58.206551098528344,0.23278740845597135,0.6454188512163013
2013-04-03,62,59.69548846006143,0.19204262832821387,0.723772172725953
2013-04-04,63,58.94646772567315,0.337794356193904,0.67192756238445
2013-04-05,64,61.31235448080794,0.22397045993267164,0.9492092191262911
2013-04-08,65,60.84036064448705,0.34663661295941256,0.9081219999579211
2013-04-09,66,60.50776674671819,0.45768610444015084,0.8709922269921938
2013-04-10,67,60.990679353378994,0.5007767205517505,0.9192760735022218
2013-04-11,68,61.02950926786157,0.5808742276782025,0.8618561512517183
2013-04-12,69,61.53789036855047,0.6218424692874608,0.9680097597717829
2013-04-15,70,67.01136052341148,0.24905328971570975,0.5845805258748491
