date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,50.252335456789744,0.601171940819129,0.7776503766058047
2013-07-05,127,61.023370534432004,0.5236240433775238,0.6829673541991585
2013-07-08,128,49.88718156270774,0.6199430034705735,0.7936448838392219
2013-07-09,129,39.89006418484609,0.7072217128186817,0.6962534568728661
2013-07-10,130,60.98547627378573,0.5477343152874148,0.7234074389319594
2013-07-11,131,60.97792732316227,0.5557307355304582,0.7136921787556691
2013-07-12,132,48.80202364154719,0.6603013996702605,0.8375165493953989
2013-07-15,133,83.61564370339829,0.39193933568731515,0.9393330118619257
2013-07-16,134,94.94419777979539,0.3099666842873382,0.921734995515897
2013-07-17,135,83.58301489927808,0.40807131032318983,0.9415542251776059
2013-07-18,136,94.79393130347702,0.32703229124224586,0.9339662655369049
2013-07-19,137,83.51318820907319,0.4244985062771969,0.9504911265212783
2013-07-22,138,73.59233995914151,0.5111719050861785,0.9252483325948351
2013-07-23,139,47.90444294733002,0.7229806115291268,0.8989245639328738
2013-07-24,140,71.04013072450081,0.5473005498055491,0.9536191790468832
2013-07-25,141,47.70581567150041,0.7404300343531715,0.9285511093465874
2013-07-26,142,71.03065063952057,0.5632488044482494,0.9651442059350035
2013-07-29,143,83.23747115944454,0.47430578444885285,0.9792072346168983
2013-07-30,144,143.70797439901463,0.0023176634998838793,0.9999999994838527
2013-07-31,145,143.40074065343168,0.012692534496573945,0.9999999969394168
2013-08-01,146,143.1562517314919,0.0225694307024453,0.9999999948036878
2013-08-02,147,143.14239196613505,0.030615936776705946,0.9999999584842196
2013-08-05,148,143.0655889549343,0.03916199242115636,0.9999999531051116
2013-08-06,149,143.09902365135943,0.046833145624131496,0.9999998322227612
2013-08-07,150,143.10671628675368,0.05470860089878031,0.9999998291544954
2013-08-08,151,143.14603387895767,0.062333064452716934,0.9999995744011293
2013-08-09,152,129.86226028839639,0.175696346917489,0.9996971326210743
2013-08-12,153,143.02874349539934,0.07913695638571952,0.999997214576473
2013-08-13,154,123.09858604768678,0.24524931708185096,0.9993525602883568
2013-08-14,155,120.83145580493064,0.27117892218309014,0.9991717180330545
2013-08-15,156,118.87513468192583,0.2946417882386839,0.9989201463389522
2013-08-16,157,143.03661990846564,0.11082047691693937,0.999990457364135
2013-08-19,158,143.13972929975347,0.11793865635116295,0.9999878571176299
2013-08-20,159,113.99876171021316,0.3571526848395781,0.996108422869723
2013-08-21,160,113.8889305123685,0.36596086894945634,0.996421569210265
2013-08-22,161,88.93243816240346,0.5719647764888615,0.829854782656327
2013-08-23,162,110.84741564924188,0.40597289167268347,0.9930649876590751
2013-08-26,163,111.6537890997829,0.40750961031918337,0.9937808858081871
2013-08-27,164,110.45824873464957,0.42493453385198754,0.9920819858135125
2013-08-28,165,110.13964192268249,0.4353996672802977,0.99098461185831
2013-08-29,166,109.3271637886081,0.44978441437612615,0.9913722588529905
2013-08-30,167,107.64851808113781,0.47104350729255706,0.9889925498916391
2013-09-03,168,106.07485183956122,0.4914694298447522,0.9872835777484397
2013-09-04,169,110.12014097111815,0.4673004684831893,0.9947143671992228
2013-09-05,170,112.21506006683774,0.4586106343901767,0.9932320355087009
2013-09-06,171,114.05838204705472,0.451917602801153,0.9944666359571349
2013-09-09,172,143.12304564353894,0.2291821774322306,0.9999712255678732
2013-09-10,173,121.03391096899823,0.41242927802382356,0.9856953018026506
2013-09-11,174,115.92787968964876,0.46088984373294634,0.9911598231257215
2013-09-12,175,115.93104032478045,0.4688012672636472,0.9877836922875592
2013-09-13,176,115.92962284573646,0.4767490250338376,0.9854410397284254
2013-09-16,177,115.88617525313731,0.48503035513383086,0.9814572163780999
2013-09-17,178,115.98141465419886,0.49221099480794556,0.9778358114213909
2013-09-18,179,115.97203578969774,0.500221938177002,0.9740504165418343
2013-09-19,180,121.01034719496349,0.4681718476590199,0.9296695311517553
2013-09-20,181,143.1183655444949,0.3006478925040087,0.9992363488538811
2013-09-23,182,143.1060190038101,0.30868238885864996,0.9988852789845553
2013-09-24,183,113.70316774947958,0.5499748591311144,0.9712779246390538
2013-09-25,184,114.0148982311189,0.5554373156260405,0.9602077847547908
2013-09-26,185,115.87514062030156,0.5486099950769717,0.9618368654035119
