timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-14 15:00:00+00:00,8.27788051275742,1.2451648755584586,8.624315806381347,1.5266025668419303,8.229584868014257,1.1634537279432635,8.511112466188763,1.4748329031207135,8.486793553861403,1.415829327254528
2014-02-14 16:00:00+00:00,8.479592470669147,1.4165951707370112,8.58283278620084,1.393163593925948,8.643320038961903,1.5831876257342543,8.603610424076763,1.4670363957283286,8.621643666092055,1.481750336853409
2014-02-14 17:00:00+00:00,8.565812620983323,1.4296739655682842,8.418252279705072,1.2006229276123577,8.581053793071064,1.3947413769083,8.578129170164388,1.3766099690663367,8.530740799226294,1.321250599262811
2014-02-14 18:00:00+00:00,8.587260233148697,1.395402012994012,8.575844784773409,1.386115587986481,8.623755779187832,1.4093794105478992,8.675613789597563,1.4495832590667703,8.625517879839066,1.4104114707875368
2014-02-14 19:00:00+00:00,8.636254096330433,1.410033350122319,8.627767289698184,1.391563143097983,8.686759040490827,1.437984226684108,8.73973104075884,1.4655600334041026,8.626495561316403,1.3705648040006082
2014-02-14 20:00:00+00:00,8.744474299947427,1.4822496772662959,8.56469554487451,1.292867355446603,8.54179739190937,1.253258609859472,8.372542093051337,1.0541551118278676,8.503377679812687,1.2260508562669514
2014-02-14 21:00:00+00:00,8.376577949846691,1.060919177230474,8.213902654390452,0.941662343941843,8.570366169079094,1.3030278494265986,8.397421743484031,1.1646156629102222,8.38763783055144,1.1318230649775671
2014-02-18 14:00:00+00:00,8.168868749982764,0.9366341773537528,8.05943136348705,0.8849728240720793,7.389108464150567,0.11199893900210611,7.426255228901297,0.20663333175073717,7.858975784117192,0.6384719179765028
2014-02-18 15:00:00+00:00,7.49083203637656,0.3405408288274572,7.497013713557351,0.3981675672622913,7.550014269505809,0.6196973640938381,7.4493721528491506,0.5260416630371338,7.485653100000235,0.4328541664841907
2014-02-18 16:00:00+00:00,7.410183402825254,0.49208460333692017,7.648656922484932,0.7486190461986411,7.591051710188239,0.7294917405073846,7.635485748906433,0.808500488522057,7.597844087405974,0.7154051059035282
2014-02-18 17:00:00+00:00,7.6641278403029105,0.8561781032525744,7.5968356944465825,0.7272084488051433,7.7051556632625875,0.8781944097028287,7.587640571662391,0.7597752734244523,7.667071113844514,0.821993804552335
2014-02-18 18:00:00+00:00,7.630296150625938,0.8036385785107569,7.480845494592842,0.655029245282492,7.7027853520613405,0.8691582290775699,7.658815666498171,0.8621184926365686,7.588022712295128,0.753022038436896
2014-02-18 19:00:00+00:00,7.652456219829645,0.8467491151264568,7.6452305929863655,0.8805274261567888,7.755627212961798,0.9313826158220166,7.720844293637427,0.922948528896157,7.680588618491996,0.8846271470983709
2014-02-18 20:00:00+00:00,7.729288539831998,0.9322909257985827,7.714478618620973,0.9315497940145008,7.823465822678415,0.9927387351427228,7.78298966353195,0.9743254603854297,7.764024043934498,0.9616036910609722
2014-02-18 21:00:00+00:00,7.778785758546277,0.9687078360756942,7.626707109061911,0.82711691285256,7.907537969687269,1.0590705221574837,7.774709587098883,0.9488107096102425,7.767254050579396,0.9454345891219731
2014-02-19 14:00:00+00:00,7.302312930716823,0.47802370406888883,8.230828877621889,1.4566798679802275,7.377524411288036,0.5005090163857204,8.345052294161007,1.5184755777366092,7.872239011654685,1.0471234258893105
2014-02-19 15:00:00+00:00,8.423906126289694,1.7402004406235108,8.470170091199194,1.5261139602776694,8.381973438427494,1.6548672571327074,8.47506197666327,1.4781879539495577,8.350307050814493,1.494324556060434
2014-02-19 16:00:00+00:00,8.575273172408956,1.6053974521771437,8.406551066695826,1.335347145891248,8.353573710872524,1.3765140175681836,8.005863926953012,0.9115649548932936,8.4817727779282,1.4730546419629889
2014-02-19 17:00:00+00:00,7.992440750207933,0.8888793982535503,7.841374473399128,0.7346512953819229,7.677075277049084,0.6323005649554574,7.766591416736219,0.7671292806871861,7.759356132576613,0.6567453314132621
2014-02-19 18:00:00+00:00,7.838616189051081,0.8478360894726649,7.968212826258352,1.0046349457698796,8.083482859202277,1.2048185555588589,7.9601183905705,1.0527228116399527,8.014791540861893,1.084432434799794
2014-02-19 19:00:00+00:00,7.982290017706418,1.0604294762090376,7.949376488794158,0.9879393090915727,7.988397709602623,1.0351198775572499,7.946786699737274,1.0137851390837938,7.945342432150497,0.9859491784975773
2014-02-19 20:00:00+00:00,7.98211957430064,1.0410879649013367,7.841987283139204,0.891919871688458,7.86414283975563,0.9200675657257165,7.753355788049831,0.821441317681959,7.821297059910421,0.878713652332749
2014-02-19 21:00:00+00:00,7.746370226935042,0.8026174501953989,7.7368612460210215,0.8245411434652254,7.690169702833828,0.783486876038495,7.962433796137262,1.0894847862416412,7.711141321597751,0.8114381782873465
2014-02-20 14:00:00+00:00,7.787178010281181,0.9131131877938827,7.95933239630331,1.093127982102942,7.73525510321403,0.8930144903068111,7.537944090996589,0.6233320530247966,7.8017693439332305,0.9511234606493559
2014-02-20 15:00:00+00:00,7.496280073172073,0.6340109636998648,8.08251345972812,1.1691232223306969,7.5681098608988435,0.7370722182333083,8.18352806830623,1.3863560388870297,7.977026072308902,1.119939378102515
2014-02-20 16:00:00+00:00,8.238888939477008,1.4729965512677978,8.058442377017002,1.096744610489182,8.264946236375593,1.4937406241622995,7.90499750492998,0.9544150249998467,8.127746685034921,1.2212619493341919
2014-02-20 17:00:00+00:00,7.929010391515675,0.977316516040446,8.019316503924657,1.0470822744312187,7.955802819221034,1.000219305551724,8.145393038322624,1.2334253448960908,8.022345075780791,1.055728824953178
2014-02-20 18:00:00+00:00,8.126474824954784,1.2118602116720467,8.06216086562037,1.0942581676589782,8.286855685495453,1.3662180484543853,8.178733827714382,1.2009544712331746,8.1583757784434,1.2001616528288963
2014-02-20 19:00:00+00:00,8.186263025200617,1.216153314207375,8.210923574647538,1.229132825951183,8.218149112624488,1.200201034916489,8.349841155737494,1.3389363520432909,8.237505719860778,1.2361080981065697
2014-02-20 20:00:00+00:00,8.347578108055203,1.3390212955569751,8.300761119385726,1.2683468504513087,8.39530986230524,1.3620819819182657,8.363093534259377,1.284046853245826,8.341103008175608,1.2988607139584047
2014-02-20 21:00:00+00:00,8.375641790505767,1.3002456551975854,8.151349128155204,1.0723875537611889,8.504630830967443,1.4042767498924178,8.282660612168769,1.1705956479782458,8.316159693776697,1.2239572064136013
2014-02-21 14:00:00+00:00,8.305236418752997,1.1924643432387398,8.559578672209767,1.5041445193954246,8.370863668393696,1.2084975504217255,8.620269985292481,1.5126315006123434,8.390395839680608,1.2825123418083422
2014-02-21 15:00:00+00:00,8.641381583834587,1.5283938115037898,8.863806624672506,1.6878354950761718,8.636206089701048,1.4836213626772974,8.841593416546445,1.6270993448284656,8.708064116413226,1.5653247641022148
2014-02-21 16:00:00+00:00,8.883430267978525,1.6619794539718242,8.683657318072832,1.3723647560332068,8.625868095221563,1.3873397204952482,8.704138964305741,1.3817880191123493,8.701803054237857,1.4461884326371148
2014-02-21 17:00:00+00:00,8.681212260479597,1.3445376906680337,8.73578384941375,1.4204019310007823,8.848955971122777,1.578313637471311,8.658747119114864,1.3288066042166804,8.815988635695504,1.5165793600821047
