timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-05 14:00:00+00:00,1.7620828881943353,0.2593330913734633,1.8537569468447117,0.38893158074518297,1.6415074481846013,0.10776043130884005,1.6378178443960287,0.13308006224187352,1.7224283757780192,0.2212930515801652
2014-02-05 15:00:00+00:00,1.595845587952141,-0.006740060137381931,1.6804768122538647,0.06013014562420693,1.4720572815198878,-0.10170305511332955,1.7292404690384409,0.1646382291749724,1.5836994082042857,-0.006068234612385481
2014-02-05 16:00:00+00:00,1.6996746962810647,0.12448496757831862,1.7381609912834435,0.13073005606403498,1.8541806205632554,0.32627617721628255,1.8649853934485883,0.26370161112117785,1.8109892095589437,0.24386136074160092
2014-02-05 17:00:00+00:00,1.8747027930034221,0.27655015613771994,1.9373809544343032,0.3132830483415958,1.9761723779908245,0.35120366515282697,2.0237103585447116,0.3702805531130551,1.970665486049981,0.3426956639698524
2014-02-05 18:00:00+00:00,2.0151327517885953,0.3586952607982745,1.9683374457109437,0.27890508033779327,1.9945242119062598,0.30393018903669144,1.8495223725514833,0.12904989304753656,1.9983862213623098,0.30359118237142724
2014-02-05 19:00:00+00:00,1.8547412208151357,0.13559417689216247,1.7738470611296897,0.05158629817964666,1.8131482633886762,0.08972567365050566,1.743206502464652,0.04760258617916335,1.7730131569443905,0.043606184134812764
2014-02-05 20:00:00+00:00,1.7565912237316645,0.059606211437298384,1.8066245691261003,0.12634066559319024,1.8405455489117983,0.15360799448189866,1.8528580161126023,0.19117424124312876,1.8578932458869701,0.17802116298752324
2014-02-06 14:00:00+00:00,1.9727784311398366,0.30659853619789956,1.9817240871543085,0.30168145863570217,1.9589367175812171,0.27104040227331794,1.9779961169003002,0.2939057640574667,1.9878592728238438,0.29448160637168286
2014-02-06 15:00:00+00:00,1.9936237792057518,0.271905671339308,2.138725119609493,0.4070762953923044,2.071858246353365,0.3479396415781508,2.1827511514030675,0.45487160498839074,2.067393697887475,0.33122341061887894
2014-02-06 16:00:00+00:00,2.167067186858219,0.4209828861003757,2.1317773321638462,0.33519896328796506,2.1836763550109666,0.41277632732337466,2.0820560767233545,0.27638244596205297,2.159079188568942,0.3831962086539029
2014-02-06 17:00:00+00:00,2.078646067498717,0.2683086302783195,2.1063355667099373,0.28535509806972925,2.159635202166715,0.33565909741818345,2.2203857093506656,0.41394402276288034,2.146267963373692,0.32527846934686266
2014-02-06 18:00:00+00:00,2.2106186190206785,0.40069756386784405,2.149556880656032,0.3209612370189454,2.1332142260479543,0.29272628252600796,2.040320062662264,0.18436295653923196,2.1415869424991385,0.3037715343175087
2014-02-06 19:00:00+00:00,2.025020688537257,0.1688125903414388,2.099008837963005,0.24943654489821654,2.1126647054690473,0.26754326801752626,2.202521600282143,0.3791417561173809,2.127409004810932,0.27904377482733267
2014-02-06 20:00:00+00:00,2.19714625700356,0.3767642320632234,2.071744622707456,0.22629955168844518,2.131078961611834,0.28547265098759667,2.056490297292875,0.18950088640098883,2.0708979037645676,0.21841269766420268
2014-02-06 21:00:00+00:00,2.066768712999618,0.201411675808842,2.1721463265389787,0.33235656125877,2.1546905444593065,0.2999197806935747,2.289152284070184,0.4494973101809201,2.1223933390573393,0.28172749539382025
2014-02-07 13:00:00+00:00,2.135714408317334,0.2930261704188908,1.9906463172727946,0.12055679156030408,2.0846472839028927,0.21719527202161615,1.9736947071369926,0.06923500652899861,2.0871797031443187,0.232478420199552
2014-02-07 14:00:00+00:00,2.367282410571189,0.5074531233851403,2.4741423448025373,0.6467389126601972,2.3104128276757017,0.4570925836268884,2.2551067875198285,0.42196412142191875,2.369037253819002,0.5189870627417044
2014-02-07 15:00:00+00:00,2.165058982781236,0.22890538822050388,2.1685494354389014,0.2077454063896873,1.9739789480936096,0.05522595262035779,2.2689372772941248,0.370556123572765,2.0762883687985507,0.14127057936678256
2014-02-07 16:00:00+00:00,2.2206620471132084,0.31622699463163784,2.1603314607846897,0.2457952549032818,2.3410922945796138,0.4996847264706368,2.2298387889855107,0.3066491024136262,2.2412693178295626,0.36333589361023044
2014-02-07 17:00:00+00:00,2.2108250926944066,0.29356430242362563,2.1820426867901723,0.2762896479710726,2.2728361344142414,0.342632042233177,2.2226555351926045,0.2980607456636726,2.230455052641396,0.31572303055652284
2014-02-07 18:00:00+00:00,2.2181188762337776,0.29774623353754137,2.2137661335485426,0.3030027126989019,2.2643406385867237,0.3262354020471676,2.299198400471031,0.37197417931044185,2.2602453623230723,0.3362983875068295
2014-02-07 19:00:00+00:00,2.2946254331139535,0.36853563978457515,2.2174135034123097,0.2945207925514026,2.323291045217921,0.37902055049204364,2.2440294439012725,0.29023472736794886,2.270857815458566,0.3315314932587299
2014-02-07 20:00:00+00:00,2.2603265086150444,0.30734908689303353,2.254260628048474,0.3247214595461543,2.2874596996996566,0.3196280027452545,2.274871999949333,0.326253869633792,2.281328320828653,0.33080459594268774
2014-02-10 13:00:00+00:00,2.395903474849252,0.4419417099203642,2.31271937910007,0.36786086190683775,2.461006067118454,0.4928184064106631,2.3754450053445098,0.4158418262156047,2.3806348478012396,0.4201315918516926
2014-02-10 14:00:00+00:00,2.191946717969124,0.19358194673181472,2.209259048334733,0.23971495009184096,2.103376036352934,0.0792606239816287,2.2397114748454996,0.2442880963350227,2.1770917397063094,0.18057594700234247
2014-02-10 15:00:00+00:00,2.274916948296571,0.3200527373264457,2.2359688533666393,0.28643907352011055,2.207785544000398,0.2689885202100939,2.1475304519039398,0.17805338135787707,2.2493983978340033,0.2987728316676588
2014-02-10 16:00:00+00:00,2.139087992270273,0.16965153255368648,2.275287115999074,0.3213594631230592,2.1626474785686582,0.2163979481397469,2.2949958878856833,0.35799777270939614,2.2372683353402643,0.2765432059842645
2014-02-10 17:00:00+00:00,2.3081374606265044,0.3747709698333175,2.2603606344131,0.2925629136742742,2.2965408747253626,0.36420784866534817,2.2563314604987355,0.2858826289223302,2.251124609616248,0.29130453766811115
2014-02-10 18:00:00+00:00,2.2639864443638587,0.2910453260292165,2.271573815542382,0.30235268970390194,2.3450180154788427,0.37760553135101205,2.3498507774924597,0.38091607841527164,2.310083200783893,0.34548217190246433
2014-02-10 19:00:00+00:00,2.34584547844263,0.3739607368389386,2.28028762775428,0.30532235460407264,2.3606249632570453,0.36732998840226827,2.295401338923895,0.2968442127032773,2.329723832501003,0.3450653668690187
2014-02-10 20:00:00+00:00,2.2935928445033937,0.2950192019750233,2.238495172088264,0.25758322519269683,2.281406969604145,0.2719966871719599,2.2576977623652965,0.2640255503488653,2.238549954396877,0.2399901051738098
2014-02-10 21:00:00+00:00,2.2464687068982556,0.2529473843455534,2.171481826507808,0.19962813339770946,2.3324958034450347,0.33797406851709866,2.250428526075133,0.2667202298522682,2.25304118076253,0.274716006691456
2014-02-11 14:00:00+00:00,2.2924925152145406,0.3119324000584598,2.5315846573604652,0.5815706776171048,2.3537260782786333,0.34599718034261073,2.345885550646237,0.36643457987674566,2.456410779525843,0.4784023931643091
2014-02-11 15:00:00+00:00,2.400190144794216,0.40900833716271023,2.51576061417272,0.46505326165960525,2.392924978540595,0.37341687993655626,2.6428995258429175,0.635982790458165,2.4473662361993433,0.40847323150720527
2014-02-11 16:00:00+00:00,2.6088903833236188,0.581624924934534,2.62918933175267,0.5492149607413417,2.654761044007593,0.6175479180784436,2.679171132364935,0.5733751864722407,2.6580701021422968,0.6002581152805959
2014-02-11 17:00:00+00:00,2.667770612051015,0.5641140957353556,2.656538894082601,0.5250685921819631,2.724600730718663,0.6005209442591024,2.6198494635826073,0.4661681459896698,2.6980631056119755,0.5654153027623607
2014-02-11 18:00:00+00:00,2.62676355622267,0.47518335854325855,2.565223865585878,0.4016267704591243,2.6694487052868396,0.49127868819899234,2.628098380168094,0.4665764043902385,2.6270933370965537,0.45213357403579835
2014-02-11 19:00:00+00:00,2.6272902123555255,0.46345156878556537,2.5294493003499277,0.3746047263909027,2.6124015518555375,0.42353151993350835,2.5887628727974104,0.41366120036997245,2.566431219436449,0.38975338434199003
2014-02-11 20:00:00+00:00,2.5939545294478457,0.417751977002947,2.532743662353411,0.3848815424978014,2.5934202868047436,0.4092461497727342,2.5117538228538514,0.3381584713881409,2.551085069157555,0.3841564662868038
2014-02-12 00:00:00+00:00,2.505799279730063,0.3296369645146271,2.432664563022442,0.2826380600246736,2.569331604473959,0.3865492609132595,2.5078632184127514,0.3531294814365147,2.502607139974348,0.338784086735469
2014-02-12 14:00:00+00:00,2.564599888147061,0.41020756272262204,2.7230921999980353,0.6000954789706547,2.4519933185793334,0.2732804465744749,2.7185298835526694,0.5683731886666124,2.593245138788909,0.4423296762277076
2014-02-12 15:00:00+00:00,2.698169721342154,0.5305009220564152,2.6567928896669954,0.45403759979668123,2.5082717985721636,0.3634810819867056,2.3737114972953357,0.1609151199442742,2.573992644654229,0.398362583950977
2014-02-12 16:00:00+00:00,2.365556936208872,0.1523269034484862,2.307329611824006,0.09688814761247144,2.3754786389264098,0.22378724197623967,2.3437979186601865,0.21158743303583094,2.34686290338097,0.16756508677834603
2014-02-12 17:00:00+00:00,2.328711564403399,0.19712939870086998,2.3773232008648613,0.26256838332141896,2.418696140444503,0.30533009002354916,2.426190927203443,0.3253709089652581,2.3819590437355167,0.2666128561688019
