timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-01-24 15:00:00+00:00,5.624906589823752,-0.2457786745256243,5.377475128585786,-0.6071230798414575,3.9964213530627433,-1.6784936563876727,4.247903350567299,-1.382864106397335,4.582854754880245,-1.2464459182838823
2014-01-24 16:00:00+00:00,4.3340645784230105,-1.2805724707136363,4.408703839362133,-1.1699642344131433,3.8569615889776543,-1.198301882937912,4.836321124285405,-0.2817828117807295,4.0726448965547775,-1.2125154709289063
2014-01-24 17:00:00+00:00,4.893878488179496,-0.22453700736664928,5.56592922613288,0.42896297812657735,5.606660818406482,0.8446677649035337,5.474700014221185,0.3972817706714977,5.614478116935942,0.6945850971496981
2014-01-24 18:00:00+00:00,5.502863199320018,0.4196284198711595,5.498966867521688,0.2053763859441915,5.792391699277502,0.6724138885569317,5.478872701792369,0.2822893026228144,5.659676780760989,0.4575230569951856
2014-01-24 19:00:00+00:00,5.519957209793674,0.32021142101039857,5.230853801433298,-0.04497952340356903,4.960992471838736,-0.2832707131771883,4.8272000393018,-0.3774996401093915,5.052402219293228,-0.20651717722272167
2014-01-24 20:00:00+00:00,4.847319244761408,-0.36599578341630945,4.952346311261124,-0.2195362426946872,5.139215242625156,0.10749599069302462,5.245865412425658,0.24740340121998372,5.127996050895362,0.0420917590336245
2014-01-24 21:00:00+00:00,5.263295887862299,0.25937093676358813,5.430680322857029,0.3937304024133539,5.565245421170431,0.5549227177593821,5.677864441698034,0.6372298936244505,5.58220868319691,0.541154031225787
2014-01-24 22:00:00+00:00,5.6925522111747995,0.6471220737343089,5.7406511825896445,0.626700056634732,5.902048048295271,0.7919209998161278,5.959953890972429,0.8000935034614827,5.7612429064717645,0.6202478932132465
2014-01-25 00:00:00+00:00,5.442472392595789,0.278314047192211,5.20055119242258,-0.010097525370113658,5.61195178375894,0.38050350708032,5.369778983307526,0.09614845069856415,5.410435934809399,0.19749846697570206
2014-01-27 14:00:00+00:00,5.57958252586684,0.46107914374250925,6.228140786594523,1.1548908233386612,5.644771519124248,0.4609883643501007,5.900784966874397,0.7654419158609471,5.926343802900874,0.7976844751746341
