timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-01-13 19:00:00+00:00,5.475304939899928,0.4415019215655036,5.484467597819645,0.4433475519609118,5.451285386102583,0.4049717967750013,5.352532889576324,0.3116155973719543,5.45378082677648,0.4193732369704293
2014-01-13 20:00:00+00:00,5.342224842899853,0.3018793380405924,5.219762732891766,0.17278733009369773,5.177453136677542,0.15120021094637082,5.294982734480911,0.30197894862340036,5.187106135144077,0.1588340904775123
2014-01-13 21:00:00+00:00,5.297091777997466,0.3105202740966604,5.192957204563285,0.23840233499805663,5.5170653467547766,0.5907944278103514,5.396866662821509,0.44779616517517695,5.368382945117958,0.43556905603476537
2014-01-14 00:00:00+00:00,5.645859318241861,0.7006098512762122,5.561186209834304,0.6556988022431796,5.778872954784504,0.7944040454488999,5.701225137395397,0.7475087278746599,5.6764691087722525,0.7315263257597593
2014-01-14 12:00:00+00:00,6.2538720912694,1.2288825765904932,6.289050798533864,1.3035173308925607,6.179521589599105,1.109790217462077,6.11440929015275,1.0781176795021423,6.174938343169245,1.1468388195965815
2014-01-14 13:00:00+00:00,6.05597564714401,0.8306821631221624,6.234666984660279,1.014784408807074,6.200973474426007,0.9852134988829846,6.282525526637343,1.099962370838952,6.213725291602913,1.0144862774135959
2014-01-14 14:00:00+00:00,6.149761523876762,0.9143989212529533,6.470710684943597,1.1869767620108718,6.250126665838977,0.9742543126026959,6.584082598211452,1.2986894828126623,6.348410693532429,1.0770094054933992
2014-01-14 15:00:00+00:00,6.5306361160671145,1.2504827648981092,6.5059685571415145,1.1141932408892643,6.310944759934557,0.9883519332874187,6.516450808661219,1.094452775218727,6.4901426855790305,1.1414614357379662
2014-01-14 16:00:00+00:00,6.445312523320936,1.0290292698868768,6.412704901378461,0.9616091110290199,6.513373416022958,1.1469493768960035,6.429159669837659,0.9677114753381346,6.437937686538291,1.0094556098454461
2014-01-14 17:00:00+00:00,6.430545774858885,0.9856849388473847,6.482868564188323,1.0253138360445462,6.413035113170665,0.9623017715165787,6.4824464592630875,1.017112904217072,6.469511017191323,1.017806077968956
2014-01-14 18:00:00+00:00,6.44504931210227,0.9808298801689972,7.177509266465336,1.6848362249189393,6.554522531047468,1.0964932700029237,6.981505303485932,1.487164160053581,6.860718344018537,1.3794513771760109
2014-01-14 19:00:00+00:00,6.954268940427681,1.4694753861342633,6.827312818687915,1.1065942844786747,6.879326398243208,1.365320349779111,6.802080422726377,1.140558445736886,6.899923563042208,1.2824189063182274
2014-01-14 20:00:00+00:00,6.799249566295856,1.147295427787924,6.7184692232307555,1.0154742888913262,6.897428174563231,1.2595819217896462,6.826213782908994,1.1528653136271316,6.790509674142896,1.1059584326002607
2014-01-14 21:00:00+00:00,6.81025317451541,1.1400652202717083,6.593129067603911,0.9068829423829357,5.733935948196816,0.03857582417924732,6.742429157312031,1.0403176988462803,6.151371550649387,0.46095571185053075
2014-01-15 13:00:00+00:00,7.3194652486649545,1.622780830023757,7.645818219809328,1.9922606183446732,7.756729307016144,2.375520690205647,7.755479153553125,2.0577493509978098,7.833695783802867,2.319193780959651
2014-01-15 14:00:00+00:00,7.576995241576185,1.7075066980194151,7.681090370008846,1.7170067815648622,7.443921153982018,1.5529457165197016,7.3692867629734735,1.359881601005796,7.51037871169018,1.5438151316957516
2014-01-15 15:00:00+00:00,7.273941482940174,1.2576559832708796,7.413305702535297,1.3275378729717175,7.504835203380281,1.5450508015943285,7.358065077815837,1.3494257187647634,7.4329689885239105,1.412259745949342
2014-01-15 16:00:00+00:00,7.328387358076213,1.3323734789207435,7.1119637623697685,1.0377054841997762,7.134054745282555,1.0993833555486816,6.953820172960704,0.9205670354177045,7.09980963423321,1.0510110101955235
2014-01-15 17:00:00+00:00,6.899830869308261,0.8722590938940016,6.762487857603375,0.759217395843578,6.795655537423329,0.8245190164797123,6.791487183753603,0.8554356894486546,6.765341739164697,0.7858396324370602
2014-01-15 18:00:00+00:00,6.771506469951916,0.8496159819791416,6.668931363440535,0.7820351159521124,6.699958852883526,0.8338306868717069,6.564889240691571,0.6992142558776209,6.652500673517935,0.782466618549094
2014-01-15 19:00:00+00:00,6.535510733065436,0.6780237695633673,6.675603389777493,0.8532766727447552,6.6850436533482025,0.877152847821975,6.8687282821186955,1.0942717497591161,6.779488068713064,0.9765134713815797
2014-01-15 20:00:00+00:00,6.844500133547498,1.080419468179585,6.673302613748319,0.8756805738961617,6.840521386446497,1.0590662674429012,6.686245023758929,0.8548121332795233,6.754951515665468,0.9404621739856509
2014-01-15 21:00:00+00:00,6.664921589841995,0.8435042731534281,7.058913973483499,1.2756545866082547,6.836988259311823,1.0211934422198397,7.208837144325685,1.4186196602189511,7.0526067474700085,1.2461079984447139
2014-01-16 14:00:00+00:00,6.805220980257445,1.0245636824500366,6.922841804474999,1.0322480617610523,6.694446567055778,0.8698991528976876,6.636543897493482,0.701837410414683,6.638673782135953,0.745985581466968
2014-01-16 15:00:00+00:00,6.739288223340864,0.9290290815332298,6.568096135866739,0.6829627322690186,6.652717783460517,0.8655690766670574,6.519275839486042,0.7073325821608307,6.65649530212832,0.8579750183144199
2014-01-16 16:00:00+00:00,6.581888598965776,0.782943970352008,6.6502161964738065,0.8660381354931559,6.660263103848166,0.8963584560806765,6.526656563644551,0.7821116115831757,6.672381218956389,0.8944439523199321
2014-01-16 17:00:00+00:00,6.518954677550923,0.7693649479318481,6.4424850732235655,0.6654776279869878,6.4410416041653065,0.6839984024081502,6.55720990586768,0.8375677741476437,6.477995837172813,0.7056218264480947
