timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-01-13 15:00:00+00:00,4.893901189431688,0.9858021862984714,4.914597540106051,0.8991981487430323,4.9855944425058,1.106881990065716,4.954223691839296,0.9293012779222991,4.958901866962492,0.9883715801224255
2014-01-13 16:00:00+00:00,4.958515085019819,0.9357938045381147,4.799457630638123,0.7326421919976198,4.84378214600234,0.8014755819698607,4.76183900931597,0.6780144057764375,4.812345029539969,0.7468172950165837
2014-01-13 17:00:00+00:00,4.767764033079693,0.6865612251569857,4.699412828408796,0.6413965236306112,4.569059899832929,0.5167051144585741,4.449929036756274,0.3959744199326849,4.6367934765143275,0.5787141776976981
2014-01-13 18:00:00+00:00,4.452702354890903,0.3995716482443328,4.468392411078405,0.43539898836365154,4.434360578064371,0.45018418556433915,4.4933297677424235,0.5348733291372412,4.416847040000043,0.40472960649128
2014-01-13 19:00:00+00:00,4.4747274526187795,0.5169223702747843,4.4481610985619255,0.4891570755921393,4.4872130251766364,0.5610937070092987,4.379916419592014,0.4391049377615701,4.491939352902513,0.5572897735636886
2014-01-13 20:00:00+00:00,4.376545189531598,0.4423619518559647,4.307368968508335,0.37925453693952704,4.232277275116736,0.31185634655106753,4.211386366855322,0.31562885967563403,4.214403004407046,0.2845895644839658
2014-01-13 21:00:00+00:00,4.206632031547564,0.31481935244131165,4.135527946643371,0.2647281294176409,4.369592351096763,0.5317978251185522,4.286210708124621,0.4597763789309681,4.263716757154931,0.4240201356690889
2014-01-14 14:00:00+00:00,4.411275760730135,0.5885894219778436,4.603483497292217,0.8081911963718298,4.46589104290981,0.6178882483892565,4.472452193720258,0.6525612736259205,4.5000865697079675,0.6795793154021936
2014-01-14 15:00:00+00:00,4.4435039889104715,0.5882862353031797,4.682340769208913,0.7792608293942678,4.52407715138591,0.650852626925591,4.787874662671285,0.922008885896517,4.652668799758338,0.7759914677073354
2014-01-14 16:00:00+00:00,4.7748116047122835,0.9061140154416734,4.8923330355370425,0.9367715218610186,4.753092029009366,0.8564447401601569,4.713759056447529,0.7416929385949445,4.844957297466749,0.90835764966657
2014-01-14 17:00:00+00:00,4.7165899334673895,0.7453240744020846,4.649967210674006,0.6096898788655309,4.7220874813933165,0.748471094853862,4.64003510645118,0.6523531233196138,4.694271249848384,0.6779870338033547
2014-01-14 18:00:00+00:00,4.642074226799082,0.6526734291293437,4.512005995493524,0.5098556273771209,4.558087917642915,0.5653768885349848,4.577214499350575,0.5983303808377585,4.534969609053583,0.5315005537092574
2014-01-14 19:00:00+00:00,4.5643213441668,0.583646758763301,4.575116905120119,0.6189396217525953,4.629907076969857,0.6733136072580663,4.661500863362491,0.6996647811755707,4.6068251049027324,0.6475451489767821
2014-01-14 20:00:00+00:00,4.653170784380478,0.6940634023887711,4.562906984152633,0.6021734746956611,4.583733369672778,0.6135853952893058,4.564676870086615,0.5813861215930487,4.562252815973196,0.5936447826664093
2014-01-14 21:00:00+00:00,4.572947277416098,0.5926355436924595,4.494550648072305,0.5378472431313952,4.682929975106468,0.7218929742615643,4.583947155260766,0.6219417233521654,4.586649509201273,0.6292870916356321
2014-01-15 14:00:00+00:00,4.708609903653475,0.7450546843902615,4.67999763177653,0.7453891183814392,4.33935538761969,0.3502184718605861,4.550440906049772,0.5879635988703455,4.539111573050967,0.5777157355671463
2014-01-15 15:00:00+00:00,4.48711552995109,0.48678743073926967,4.77178812062742,0.7895272747955318,4.677398309138809,0.7811400394402881,4.879181833050097,0.9268858397341333,4.779409617627827,0.8311679927263782
2014-01-15 16:00:00+00:00,4.866486095876262,0.9198097028063756,4.886926811992353,0.8621325818684582,4.774198226069238,0.8064374584068119,4.630342886484712,0.5827889994435154,4.800744792738342,0.7846556243124283
2014-01-15 17:00:00+00:00,4.613161118449362,0.5684116335508449,4.633530922176156,0.5564475144698946,4.743377190799443,0.7270813981235094,4.7566718567899215,0.7509243037383158,4.6877508603392215,0.6421983097049662
2014-01-15 18:00:00+00:00,4.7587521919255025,0.7580427256916593,4.6609249650344395,0.6369335857311356,4.750135456697556,0.7231194262137635,4.6830734576148245,0.6469311947010254,4.694459515758851,0.6675574266331239
2014-01-15 19:00:00+00:00,4.68769324504742,0.6521299580768201,4.733393689169482,0.7132860149176281,4.750285333668181,0.7124727726881659,4.806582791626717,0.7814039294807671,4.729490793197215,0.7023414375488457
2014-01-15 20:00:00+00:00,4.799412915763234,0.7729586473099843,4.689167364912073,0.6490418988906512,4.704877197812266,0.6597529601216223,4.619900354837775,0.558419409916155,4.64534940546875,0.606251130360171
2014-01-15 21:00:00+00:00,4.615214091556659,0.5552800163063765,4.539768966775476,0.5057185408986626,4.72611623861831,0.6890598056923238,4.6417070862256296,0.6224791844105013,4.643221814572563,0.6239570633987483
2014-01-16 14:00:00+00:00,4.387844840231843,0.37027774153467163,4.575925986795546,0.586854546881014,4.3784299082501335,0.33529914154781437,4.493106493325797,0.4784195702433749,4.4946203093633486,0.48101732125910246
2014-01-16 15:00:00+00:00,4.5447196277692115,0.6066542166711812,4.51530758768871,0.5303427573248882,4.5069301638478265,0.5648445758234004,4.516407067578442,0.5489043068410879,4.502903338177809,0.5360604212922837
2014-01-16 16:00:00+00:00,4.5455996221911334,0.589408088110595,4.589987145452575,0.6273363110162435,4.611530396633711,0.6647678558828929,4.615700825431723,0.658100151291265,4.595615142647532,0.6428217723184346
2014-01-16 17:00:00+00:00,4.599867394520395,0.6431926795002028,4.62385782853368,0.6479996014268679,4.603335269481839,0.630097001383696,4.680117838122925,0.6997296042606536,4.60101722930176,0.6287285962054625
2014-01-16 18:00:00+00:00,4.6877379409745,0.7160841133687583,4.741278214849444,0.7530002528155606,4.72610050321321,0.748613201425762,4.772371491168514,0.7670378790002204,4.757104283925685,0.7789695791754667
2014-01-16 19:00:00+00:00,4.764306726218393,0.7619665278167247,4.71288458868888,0.6852380472700617,4.79895966670405,0.782602637915879,4.731026665532454,0.6888249403269597,4.7475402080508715,0.72043410891051
2014-01-16 20:00:00+00:00,4.728964858416077,0.6923848342903725,4.72709673051871,0.6934775758096094,4.683716876924819,0.6314873235109673,4.775731159739294,0.7310567567310216,4.714639668075236,0.6729324274026567
2014-01-16 21:00:00+00:00,4.797141708326258,0.7566993650721301,4.69532176230733,0.6520554871133797,4.881727805944337,0.848390593693324,4.754113093664692,0.6913956981659339,4.785845222748399,0.7450654975833544
2014-01-17 14:00:00+00:00,4.737427000452378,0.6713511899308244,4.666903006653975,0.6276571952482826,4.4850222182570505,0.3945791258562821,4.595652444659315,0.5308953497990814,4.65502511773461,0.5901708950787707
2014-01-17 15:00:00+00:00,4.585003790052376,0.5254946846890292,4.53097584927017,0.49961697834473995,4.5070716782901385,0.5146930973286885,4.606029297373503,0.5852932232978247,4.515625774122292,0.47987381120888273
2014-01-17 16:00:00+00:00,4.616834629737475,0.6018750500777017,4.603002503365559,0.614186868876935,4.539746630743316,0.569849282021238,4.488038663289217,0.4777080170954875,4.511359528975916,0.524582256803825
2014-01-17 17:00:00+00:00,4.493492968650813,0.48298836562010194,4.483228692667751,0.4874937316854471,4.412224064706649,0.4449132069245749,4.310492989334826,0.3412046796474897,4.502002003429105,0.5340205704255254
2014-01-17 18:00:00+00:00,4.314226239581934,0.3444270264852207,4.250421234718473,0.29106659924893563,4.320678158945491,0.3959544735498426,4.366120211996339,0.465885315909496,4.285188862073106,0.33009536203417866
2014-01-17 19:00:00+00:00,4.373923334034842,0.47319112421835285,4.344489203646511,0.46843658253656884,4.181137173106983,0.30066684263743326,4.099400861745764,0.21036455504116702,4.229931834655908,0.34734739414253823
2014-01-17 20:00:00+00:00,4.110098426213035,0.21913294724167542,4.149974068631849,0.27802870955029135,4.216489788817007,0.39768029328951826,4.241288060590627,0.4432609085056356,4.181718181902674,0.3436019560774355
2014-01-17 21:00:00+00:00,4.229526765876699,0.4280726499949594,4.159574635609516,0.3553581067449585,4.35691200346556,0.5547458368406382,4.266695725853104,0.46253571075089894,4.257315739492427,0.4561600860745898
2014-01-21 14:00:00+00:00,4.5307844684548755,0.7292114154084643,4.861682377334347,1.0827715771857243,4.619077352097456,0.7884564095853293,4.790628318737248,0.9864118278069256,4.761728752571024,0.9578915984567473
2014-01-21 15:00:00+00:00,4.698761703319633,0.8162465462989701,4.572035650813383,0.5993246060154931,4.490435631343516,0.5769167270436029,4.555781116820228,0.5993028431457148,4.513919694712847,0.5647034754751914
2014-01-21 16:00:00+00:00,4.523892803381081,0.5679047378386954,4.445787849470776,0.49863332037686803,4.377731595189459,0.4752712881253274,4.404512239743411,0.46858311154255716,4.3874785137548,0.4656942819071759
2014-01-21 17:00:00+00:00,4.3793472689578365,0.44748249046726585,4.418794741743206,0.5078511687609009,4.501965148109868,0.6324333564013074,4.495888297408889,0.6034977814914768,4.470745429315848,0.5882990645255006
2014-01-21 18:00:00+00:00,4.482477138680842,0.5963577815463807,4.537927097185872,0.6452793523565958,4.575644122719062,0.6793833395200792,4.49526525118943,0.5884428742070824,4.547327403883607,0.6523870979061641
2014-01-21 19:00:00+00:00,4.498783242532873,0.5968418262968669,4.489201750324874,0.5685532564514801,4.520845716562036,0.5951772453332467,4.443932016436946,0.5342675520962743,4.504497285974978,0.5844632103921938
2014-01-21 20:00:00+00:00,4.424545412211408,0.5150413415500736,4.409250299873534,0.49532288257776713,4.463441041203126,0.542947223932515,4.514241461737413,0.6187669847045711,4.447497373991034,0.5316665616933491
2014-01-21 21:00:00+00:00,4.495424631666104,0.6057064673207933,4.4116053430949265,0.5228987993497256,4.577513817256275,0.6735366843314026,4.48366720719288,0.5718502823427087,4.491939634850574,0.5930183661027613
2014-01-22 14:00:00+00:00,4.488402393506618,0.5840313712410179,4.5394261981784965,0.6589578078079725,4.061761673846625,0.12854586044835514,4.077650128220377,0.17031598697344918,4.200761012856859,0.2940320530194853
2014-01-22 15:00:00+00:00,4.088142290663789,0.18221077405709707,4.305317174555462,0.39138820864865664,4.215581571637173,0.4276157277387185,4.442289821667629,0.6576440260981329,4.3209531709977185,0.49991279833169244
2014-01-22 16:00:00+00:00,4.434343218166383,0.647623476706471,4.5827555299542055,0.729020839480718,4.484194758322225,0.6990085205129546,4.634596042254458,0.7836052973959724,4.528244599485575,0.7010718955456525
2014-01-22 17:00:00+00:00,4.624113573732153,0.7751295046629991,4.546781971378401,0.6293552367559485,4.72022402403271,0.8655122647500946,4.648881052645585,0.7263632619456786,4.64464901953842,0.7596915900356578
2014-01-22 18:00:00+00:00,4.650838491556385,0.7321822157081428,4.622391295133923,0.6974752588036424,4.68966982385389,0.7449621642277506,4.644951406485376,0.6928102177929247,4.653221581822322,0.7159770209580785
2014-01-22 19:00:00+00:00,4.66489269793508,0.713682753836224,4.619450153794922,0.6664289544049851,4.641484676656724,0.6723567633662384,4.5849074264739045,0.6186463103001856,4.635091242547325,0.6744855662290448
2014-01-22 20:00:00+00:00,4.578393267081751,0.6068523616984862,4.69785185891709,0.7342124514853197,4.669398152157413,0.6989523796659824,4.709353627573229,0.7517693128868501,4.710546774705897,0.7424295075851148
2014-01-22 21:00:00+00:00,4.686564180568652,0.7293494405477716,4.557485632569616,0.5636315841165356,4.751004546975182,0.7664835486530563,4.644326575598335,0.6490634672395217,4.646564829045367,0.6491158038311156
2014-01-22 23:00:00+00:00,4.618367048193086,0.6298252305246734,4.540419709534753,0.5757248901681535,4.673610649236402,0.6566672946260823,4.602030596483367,0.6117619394169296,4.6045644890501265,0.6132280985777854
2014-01-23 14:00:00+00:00,4.411519501155865,0.43131948931507225,4.399337494403056,0.4462694511284866,4.091387391452528,0.08329748098242362,4.031804787565633,0.052103818007807945,4.257280977486943,0.2767120006679278
2014-01-23 15:00:00+00:00,4.09652510896742,0.17797272606349424,4.305944874433969,0.3993822433783407,4.251837498211643,0.41714220542586133,4.429083539577249,0.6223362033171824,4.292315204235145,0.4178379752814223
2014-01-23 16:00:00+00:00,4.440834972354587,0.6370654372019189,4.423805899175697,0.5621014381627418,4.353474412988938,0.5294057314405691,4.256363259517819,0.39045928944870667,4.376911325074943,0.5285007071440475
2014-01-23 17:00:00+00:00,4.281663683987539,0.41843532313845344,4.26408904597325,0.38633918390207356,4.235817845305306,0.3966408368797687,4.331009129267841,0.5087381854063437,4.2310966489668544,0.37383295746977296
2014-01-23 18:00:00+00:00,4.357098688706536,0.5310543210586971,4.256161743831051,0.425826182809125,4.210252201003428,0.40730032916048486,4.138322062953513,0.3104661182382742,4.21987721004205,0.40868151632347605
2014-01-23 19:00:00+00:00,4.143955697901447,0.308969412974335,4.268984890247047,0.45912841036278706,4.293156047152692,0.5130117509150907,4.3841081894818785,0.6168385584121339,4.258844561978762,0.46949231788961754
2014-01-23 20:00:00+00:00,4.394406707943176,0.6240527351246783,4.369372776956411,0.5675790317050513,4.38527883360922,0.5928192889028665,4.424786778872949,0.6073203353344994,4.402531074407726,0.6142738756440309
2014-01-23 21:00:00+00:00,4.403333821531291,0.5820545757195603,4.305870628109673,0.4810011992233427,4.503137423847292,0.6832060797380279,4.389035848547678,0.5480854603266891,4.403828344078505,0.5774625314936515
2014-01-24 14:00:00+00:00,4.255558788453598,0.4199355789715824,4.27902957742981,0.4683319880197345,4.075402403093875,0.21236513661757073,4.067777352696048,0.22911589396913712,4.114504089188273,0.27735441192622545
2014-01-24 15:00:00+00:00,4.108197659850617,0.31147213870667656,4.375872978823679,0.5785778434083753,4.20197111364056,0.45163139568473554,4.444000091072617,0.7013076054468002,4.369741402113341,0.6148071509528918
2014-01-24 16:00:00+00:00,4.45217002691264,0.7126067717033777,4.4087786654908285,0.5889159338667653,4.432701499663381,0.6807861127001189,4.488760512028158,0.6667392440306514,4.397107150836803,0.5937070286497743
2014-01-24 17:00:00+00:00,4.502097810257773,0.682305517215184,4.419360299511354,0.583988563714243,4.401990530491581,0.5876006594691319,4.40513598740592,0.5493570498028433,4.4171088569103105,0.5947238843344067
2014-01-24 18:00:00+00:00,4.413334320556011,0.5564931066179,4.332848686747326,0.4886474041734914,4.283386244862726,0.45988420313697276,4.2001301181994535,0.3554788742976882,4.275014109826046,0.43957558161666554
2014-01-24 19:00:00+00:00,4.2161098381158055,0.3702036758792744,4.146086566190839,0.32384467853017185,4.122065464238524,0.328528674724474,4.05420725635819,0.2719333812018121,4.114376637222421,0.31590454972949544
2014-01-24 20:00:00+00:00,4.050875455703753,0.26440796981833614,4.018104207747328,0.25869464574862633,3.9910423259781993,0.2550244536294457,3.910395895577338,0.19327619074897484,4.024598400843836,0.2860178901536443
2014-01-24 21:00:00+00:00,3.9046371878279373,0.1877820606719922,3.8463157524091685,0.14863891176248245,4.068641734591168,0.3938253305226098,4.005247762355488,0.35855750312090606,3.9635967436377797,0.27524197885085755
