timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-18 20:00:00+00:00,10.848952508903409,1.6106750655848998,11.015789901498309,1.827795268509476,10.957295950971584,1.6843416256169377,10.881958926003307,1.6566578656158981,10.93831488600199,1.7141031081402645
2014-02-18 21:00:00+00:00,10.89822791034058,1.6727438639550911,10.656710293291809,1.3983505596616226,11.016651475634688,1.7433560265595673,10.847016796818025,1.6114874315815229,10.836559840768345,1.5859015510339987
2014-02-19 14:00:00+00:00,10.728939447405637,1.4881030159358488,10.754580678415593,1.5777383443842723,10.399627408314814,1.1018188239197286,10.716061685305348,1.484674379510892,10.736126066494606,1.503666333520897
2014-02-19 15:00:00+00:00,10.79545793038956,1.597657627757627,10.986300123791821,1.8018487604277311,10.846445304277395,1.7210461736831206,10.833004465382217,1.6394681725246016,10.924418706149439,1.7241752093806042
2014-02-19 16:00:00+00:00,10.827076213097186,1.6212188128478005,10.66398345047216,1.4096175459122264,10.789395845801707,1.5854471980438944,10.57125591893714,1.3541014628952723,10.682509999072167,1.435610985766914
2014-02-19 17:00:00+00:00,10.550545584780195,1.3333766842191892,10.602253785076883,1.4198424861023113,10.67177985639573,1.4672563984741913,10.674831600354267,1.5292824369202407,10.642033722933618,1.452358048226813
2014-02-19 18:00:00+00:00,10.710510595194435,1.571556293129163,10.655458619360417,1.5109305084999392,10.720310310937563,1.5489254702806647,10.572306948023765,1.4190608503857476,10.674397966952313,1.5132445967249737
2014-02-19 19:00:00+00:00,10.57504138820282,1.413811679867024,10.457495748415312,1.3124654377498643,10.042518134891154,0.8671902599458576,10.280875877739675,1.159948335401637,10.135899019134143,0.9771570669107206
2014-02-19 20:00:00+00:00,10.265449490758357,1.1417669049628358,10.14726371489364,1.0647425999054008,9.768178945299042,0.7965678889634944,9.77491909577546,0.7538727538198344,9.801861047382857,0.8081833610676625
2014-02-20 14:00:00+00:00,10.20532394967509,1.1878986210279265,10.607487997932125,1.6412237222542387,10.274383286039907,1.4566356714082076,10.624417135369697,1.7930772839444273,10.538110871043756,1.7036676739839294
2014-02-20 15:00:00+00:00,10.434614770150546,1.475340629907862,10.27767867774007,1.2193537158494934,10.17857103755344,1.2782307065435958,10.097161615372784,1.0863529257746052,10.294184967389128,1.3076383949959052
2014-02-20 16:00:00+00:00,10.101066554977123,1.1027497642756714,10.192834716587456,1.21262023898214,10.374046166561428,1.4927569441308606,10.128228836762688,1.2317287138981357,10.267624387221503,1.3195303626213502
2014-02-20 17:00:00+00:00,10.128359479434067,1.2255938777431368,10.298454253598493,1.3699837894235714,10.084687058749608,1.155600425401616,9.955245894526627,1.085837111893909,10.185115622275077,1.2568943722933028
2014-02-20 18:00:00+00:00,9.964182489130025,1.0888357497034065,9.792137647962065,0.8562670520516633,10.038221644365919,1.1843308745429226,9.903984655874268,1.1042671299358773,9.922632642142133,1.0297421454523032
2014-02-20 19:00:00+00:00,9.866743262078046,1.0593828097531741,9.828132462550144,1.0488537155474233,9.760558800215478,0.9469110490931882,10.116192784273807,1.3629279206368778,9.714039889118752,0.9162028089753989
2014-02-20 20:00:00+00:00,10.133085995887356,1.3859266817686802,10.588047534706277,1.8563929499183018,10.39021166650356,1.6805657457883143,10.715986280833818,1.924766535583558,10.631777765835693,1.9350396590923395
2014-02-20 21:00:00+00:00,10.725943615025699,1.92955959406126,10.378524060178577,1.449977996426398,10.902919694579893,2.0476859522337065,10.567080411768075,1.5917782077708864,10.603462762325591,1.6772299078681527
2014-02-21 14:00:00+00:00,10.415704771175513,1.4345388244503852,10.418074837256782,1.4949212632361224,9.629303632875164,0.5814252197306615,10.40783280133914,1.4155816978677365,10.220667290969487,1.2361907564334444
2014-02-21 15:00:00+00:00,10.373979669134059,1.423760374989655,10.548839091889633,1.607779568225837,10.778553087836642,2.0412587525109984,10.627827223756142,1.6660885051495598,10.61857085608699,1.719007797341476
2014-02-21 16:00:00+00:00,10.609539821174224,1.671238202027439,10.957775068614495,1.9690874213241898,10.800816782641931,1.8121316021683924,10.923163374455783,1.9000476632736536,10.89195241515614,1.8950333977106197
2014-02-21 17:00:00+00:00,10.960900096375354,1.9536454499736067,10.75164189786642,1.6214689322820846,10.957142858973711,1.8901663857471362,10.701154728968831,1.5670769362443195,10.803387928813095,1.6931746951056112
2014-02-21 18:00:00+00:00,10.740943785895894,1.6036653917848867,10.6885618206897,1.5661723703633612,10.849556237259321,1.696782650529471,10.746366295858834,1.6346056979361947,10.760480060175013,1.6309437777375138
2014-02-21 19:00:00+00:00,10.744517164158438,1.6221323631711755,10.67627346585067,1.562546028244853,10.487928855607578,1.326572319041631,10.27387453607976,1.1450410078882385,10.54245494353161,1.4074522124517586
2014-02-21 20:00:00+00:00,10.276114452860952,1.14518067884471,10.11561197878288,1.0024702361540676,10.051320271387539,0.9832198180530725,10.089377643341805,1.0919155258735458,10.029248299440468,0.9501807856269835
2014-02-24 14:00:00+00:00,10.181899402409869,1.1829255235959693,10.652951139179379,1.7048636920086153,10.23424443489705,1.322213391501677,10.884779036103765,1.9841876932346878,10.532594906494467,1.6219916512153816
2014-02-24 15:00:00+00:00,10.83017267920576,1.901220588632583,10.781210230322955,1.7271938896863048,10.965216682955202,2.0550448930304412,10.603828875026466,1.5054554419787394,10.825103960829466,1.8232228636376533
2014-02-24 16:00:00+00:00,10.635426232488285,1.5435839137166312,10.842900141610727,1.7240573858902906,10.610750772551299,1.4938757283464668,10.942233634163557,1.8691362211022522,10.72666482447471,1.617549599141185
2014-02-24 17:00:00+00:00,10.98291674343173,1.9005133711872872,10.88039782613933,1.717054238316706,10.933310046527538,1.8560043887497102,11.08477793529282,1.9090665747843047,10.836431157376182,1.7181327442897185
2014-02-24 18:00:00+00:00,11.076552851666833,1.8848438291862237,11.104306143761363,1.9078815936043156,11.290617881388599,2.1179029629583397,10.995721480404413,1.738828634042875,11.16555199215739,2.0028610257191843
2014-02-24 19:00:00+00:00,10.94086201668955,1.6797421703785176,10.924351256738646,1.6425113912008271,10.934225384065144,1.6181391484132064,10.714804747349149,1.4467387701891994,10.989761796022748,1.708040025622381
2014-02-24 20:00:00+00:00,10.703426629375045,1.448486636049381,10.699596217908038,1.4354760030012415,10.367711831664451,1.0991121264221988,10.24011339722108,1.0411223584417257,10.495655778702542,1.2187296297509533
2014-02-24 21:00:00+00:00,10.22781628379397,1.0354634449084585,9.96877114863139,0.7678723481347163,10.519320158601118,1.421298316308281,10.354662375720324,1.3149030761254181,10.244142249475715,1.1043563866627721
2014-02-25 12:00:00+00:00,3.7034114647078695,-5.3302150586353605,3.5250916413057354,-5.439150626709932,3.8754902877914645,-5.213615041680754,3.737225998051869,-5.280837737028534,3.6969774612613406,-5.326147238370055
2014-02-25 14:00:00+00:00,12.01891214490476,4.998731799932173,12.369674202464381,5.422593365921955,11.93151835311886,4.847388349358113,12.192079502766859,5.177878842035341,12.21696847428447,5.204521041099255
2014-02-25 15:00:00+00:00,10.909716058527636,2.1108053040120325,11.027103035759495,2.150181654480434,10.977140441873559,2.181728583264288,11.226818212216159,2.383955785873127,10.960363118665214,2.106149568715267
2014-02-25 16:00:00+00:00,10.995437094471697,2.064355393453525,10.7318331260241,1.743372222916804,10.783721727274866,1.829392257371154,10.811803851063132,1.773864106205707,10.812689680738089,1.8481797273846894
2014-02-25 17:00:00+00:00,10.75756615110943,1.6986713102892566,11.064134315605713,2.060130380408026,10.998171802651427,1.9932950872955075,10.772238241785828,1.72991281556844,10.983793481479864,1.9643176736479404
