timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-11 17:00:00+00:00,5.572414586470764,1.1447263866369681,5.370759822435858,0.859654192934201,5.583242607861315,1.1258266351395108,5.435442776806774,0.8885713432929592,5.47313284693449,0.9843097605843099
2014-02-11 18:00:00+00:00,5.429361550375326,0.8905766426647617,5.577696859737401,1.0670731102924407,5.557062406835648,1.010086244187356,5.56623384236935,1.0242220843092156,5.5932926516101205,1.0616002615659923
2014-02-11 19:00:00+00:00,5.548965577830593,1.0094790756786551,5.550036715753905,0.9675387102610813,5.592476452269402,1.013392123163733,5.629826005888297,1.0378126529274567,5.544596320702098,0.9530908984547182
2014-02-11 20:00:00+00:00,5.626237549316073,1.0391801697656433,5.616365063734783,1.0112503241365047,5.561609189384761,0.9489505863699179,5.492284010136693,0.8570383684337841,5.559740334575352,0.9535400415211797
2014-02-11 21:00:00+00:00,5.457701176854563,0.824287995002841,5.307806526572513,0.665386118649387,5.583365039904727,0.9589647004804291,5.432712331601145,0.8151585213353414,5.440923020988841,0.8152698925865209
2014-02-12 14:00:00+00:00,5.467378700805426,0.8602053680429549,5.940881681630621,1.370437685998283,5.553949029858401,0.9103990266730193,5.846250117732687,1.2440376977393086,5.713836916738465,1.1098397795328694
2014-02-12 15:00:00+00:00,5.866487946832947,1.256868081601617,5.729995317357556,0.9869157151753924,5.550515784645242,0.9025349166930496,5.419978756298093,0.6947240320001811,5.614762337221229,0.9300304318364425
2014-02-12 16:00:00+00:00,5.3961259293196235,0.6622741457245169,5.295755069343123,0.5557213358723416,5.41009110710494,0.7554288124111324,5.293844309753425,0.6509810139567094,5.340329356953177,0.6541636951279202
2014-02-12 17:00:00+00:00,5.280023929214437,0.6404132632164874,5.3249653684600915,0.7019227147729197,5.379085896476575,0.7594561809041522,5.4397898753724405,0.851865731496936,5.354114852514137,0.7409293090118112
2014-02-12 18:00:00+00:00,5.429003461157279,0.8449815357973307,5.405166479811591,0.8064993794643556,5.494991333124254,0.8927618423645285,5.3908052344933,0.7777322965636273,5.451947420848434,0.8546056882959263
2014-02-12 19:00:00+00:00,5.3916314413629465,0.7824115800130897,5.24930016571372,0.6384954328362795,5.183663402465768,0.5521514087336499,5.282941588904357,0.6781732544204004,5.218234327451853,0.5985391806266804
2014-02-12 20:00:00+00:00,5.271830235692498,0.667749583721907,5.2625118506570345,0.6962797561289165,5.349788852530118,0.8013722023295955,5.344299429521094,0.7731269215144962,5.313770626732335,0.7570825459778305
2014-02-12 21:00:00+00:00,5.335920472000602,0.7681034181324335,5.22563053906601,0.6703983352037852,5.367199310427587,0.7949858986500828,5.224841881037513,0.646263550592586,5.33643548691348,0.7710764521368958
