timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-01-14 21:00:00+00:00,8.593087948600072,1.1389168854220486,8.404574704643593,0.9392425625226792,8.544261671113432,1.09969303309569,8.37731898248687,0.9548160189728634,8.387384665100086,0.9378377915998186
2014-01-15 14:00:00+00:00,8.608058248718379,1.1790410342543254,8.711447388816566,1.3281390490694918,8.020992552489972,0.6078321782949416,8.146023550766301,0.7861961595250619,8.312649898131923,0.9421350501101671
2014-01-15 15:00:00+00:00,8.111343887520874,0.6794253763732456,8.338438476033929,0.8864121474671123,8.415897446374359,1.1661452562235155,8.626977530100987,1.3564673907740854,8.508636011932992,1.183732439022748
2014-01-15 16:00:00+00:00,8.574946540205914,1.2887405815931743,8.61913940291359,1.257693125192887,8.714247486846602,1.4024368651651855,8.58335338018992,1.2027547516282056,8.63679571128047,1.2719491825469333
2014-01-15 17:00:00+00:00,8.56806498353967,1.1915996875926709,8.565215033635752,1.1465900909576732,8.719662165311618,1.3078103410922637,8.681557167842769,1.2831445024461772,8.650520064243736,1.2373585141114631
2014-01-15 18:00:00+00:00,8.660420405876494,1.263739908682041,8.484981191660609,1.0667232215111397,8.538765326457593,1.090577892846568,8.398713151657816,0.959848936168413,8.524586203560816,1.0890998056524666
2014-01-15 19:00:00+00:00,8.393472133388727,0.959248753666273,8.429574723298941,1.032683501897992,8.457631352538627,1.043876596495224,8.615801172550803,1.244175247666547,8.394004474754794,0.9841611490350317
2014-01-15 20:00:00+00:00,8.610474035765534,1.240494100385419,8.523347816443462,1.149050361073222,8.480445068681135,1.0968319168500642,8.455569061579425,1.037301527166946,8.490105986670756,1.124373199739665
2014-01-15 21:00:00+00:00,8.451064733482099,1.034094950252566,8.310335515242116,0.916343460619828,8.604328000719775,1.2234225780318155,8.427130200716988,1.042795574466595,8.445220539003955,1.065588931208893
2014-01-16 14:00:00+00:00,8.264254757826876,0.8810304722512825,8.477035483884663,1.1416876013570345,7.750760198575435,0.33473862504826,8.13796998816133,0.7710246472525881,8.014806490848585,0.6463276764911257
2014-01-16 15:00:00+00:00,8.197513191366994,0.8792630457984245,8.393579342043893,1.027855072740465,8.499138104426919,1.3271724997772196,8.427653905691201,1.1543925086402567,8.484473256790679,1.2488659804206463
2014-01-16 16:00:00+00:00,8.467145817469827,1.1926138426644997,8.603896922119134,1.2564971795212756,8.519320355131327,1.2054769677539525,8.7267878032671,1.4007684440514652,8.602224592711792,1.2728794917616426
2014-01-16 17:00:00+00:00,8.73334971501238,1.3982860703416122,8.525022126598586,1.1204279057023854,8.669042139883302,1.3164016667707443,8.581565455808416,1.1549173125271466,8.612134051588427,1.2249123876627124
2014-01-16 18:00:00+00:00,8.57889954805033,1.148455313969336,8.559264721055015,1.1595564092826862,8.610619235347784,1.1968169773247581,8.615754143874923,1.1971403137517598,8.565783858713573,1.1532517578606587
2014-01-16 19:00:00+00:00,8.615285641630763,1.196206521233762,8.822955830356676,1.4109501131964208,8.762636920248283,1.3415370006588176,8.8598269454491,1.4263827092056403,8.828145089202366,1.4158032038252912
2014-01-16 20:00:00+00:00,8.839751768905955,1.4060974087720695,8.83200766752168,1.3351121437996198,8.763751235728677,1.288316234366576,8.936358421546288,1.4215198852189843,8.798853033837176,1.3036019297197328
2014-01-16 21:00:00+00:00,8.942388932700013,1.4333896171188343,8.738404697729493,1.2071534772599932,8.57089800662851,1.0723413329707654,8.305552054458943,0.7362231879071572,8.417553006458931,0.8996864588564648
2014-01-17 14:00:00+00:00,8.971117335451709,1.40193596061863,9.14739733849565,1.6245512728965394,8.582543931835005,1.1272804555445504,9.102301411792212,1.6950235029058547,9.161502124002809,1.7422121567952473
2014-01-17 15:00:00+00:00,8.834552916067508,1.2280292818151395,8.77232022438956,1.1229959033468901,8.771205540033975,1.322113905046649,8.50204587473334,0.9038138611950046,8.699481549547357,1.0854496547888886
2014-01-17 16:00:00+00:00,8.464285536933872,0.8768086659156751,8.654133792976225,1.0696498453354906,8.604042784834263,1.1003330210165956,8.934449420864823,1.4566087180906777,8.584199910082674,1.0442960641243673
2014-01-17 17:00:00+00:00,8.880026621175816,1.4022501813090287,8.852324119779823,1.313854413734802,8.953574505021521,1.480492943197703,8.879343766170408,1.3019713874660965,8.938043453140494,1.4449046914959922
2014-01-17 18:00:00+00:00,8.832398069298875,1.2646755600336377,8.653853351682045,1.0701596226704737,8.608808758489502,1.0367529994741602,8.59800746829788,1.005332379861727,8.574793933864541,0.9903427002198981
2014-01-17 19:00:00+00:00,8.597117127457764,1.0175700760359945,8.498994538895587,0.9603123428184546,8.481395233958409,0.9776592576723431,8.43854154621593,0.9178903294172756,8.558642203926595,1.0528532457232416
2014-01-17 20:00:00+00:00,8.428077232359541,0.9099158958331373,8.375479952659447,0.8953791462655829,8.370862305413226,0.9209227605570902,8.187499405838466,0.7348485864653753,8.328224809291314,0.8479652743959605
2014-01-17 21:00:00+00:00,8.168745320688473,0.7190974939222059,8.478532415577831,1.0571023715767325,8.442171511946725,1.0448248792647519,8.284923867297664,0.933564436363227,8.643215984202868,1.243171108730337
2014-01-21 14:00:00+00:00,8.68139599862586,1.3357333565936784,9.445077208039422,2.0176309432723087,8.783603397824379,1.3868076693280074,9.39698731018774,2.0572791179571084,9.129423984349799,1.6651954713187962
2014-01-21 15:00:00+00:00,9.251198453305989,1.793778437978517,9.012653041439066,1.299404991497866,8.609147399824309,1.115399825125408,8.336480192548805,0.6772432580623189,8.62451812599528,0.998817193748323
2014-01-21 16:00:00+00:00,8.275235473242304,0.6181669344233711,8.029303233475659,0.3484044458401456,8.230266855902315,0.7574830450841148,8.289606995355257,0.8426049629946704,8.119226671511882,0.5868869885938608
2014-01-21 17:00:00+00:00,8.265974261447212,0.8286381798539111,8.5476150439641,1.152986137739802,8.52996866905319,1.1722885581354063,8.812840849917677,1.4334718722778632,8.54431614733754,1.1834643570173995
2014-01-21 18:00:00+00:00,8.794755979302536,1.42100090023618,8.791253077838576,1.3339878773156784,8.979480644148055,1.5709944499605655,8.77260791824024,1.2662673960755626,8.878573623180301,1.45085441328672
2014-01-21 19:00:00+00:00,8.769785320831431,1.2682981740377102,8.68563427937076,1.1501646851037322,8.768481531393931,1.2151532849098743,8.79790728300489,1.266413189845096,8.77129370738298,1.232315032743145
2014-01-21 20:00:00+00:00,8.773882974644437,1.2432882967914765,8.838658143209855,1.3100468279509556,8.901967835197723,1.361014200543778,8.977201925181177,1.4231802779339802,8.880511415895228,1.3354669900670046
2014-01-21 21:00:00+00:00,8.610972565105712,1.063347288961097,8.755267237903865,1.178922371090806,8.756591920349848,1.1691427724489216,8.891907498161984,1.2715726924003548,8.638122821531496,1.0505883109419898
2014-01-22 14:00:00+00:00,8.991707969444889,1.4824258457922497,9.118750077689157,1.5493684192372115,8.749160441711453,1.1846953899375166,9.026355094119097,1.404094627632432,8.988517298086464,1.4547714988238312
2014-01-22 15:00:00+00:00,9.066912473982143,1.4530692150207045,8.892096710830714,1.2116107399986902,8.708722772014085,1.1481578748189776,8.383254010701322,0.7123398659920355,8.954996181559792,1.3292908839638073
2014-01-22 16:00:00+00:00,8.375183724618054,0.7028006248066561,8.247377038754152,0.5940548812700683,8.57869127742427,1.0295360710932755,8.440629476358666,0.9410911763461627,8.36304244903775,0.7159565109774064
2014-01-22 17:00:00+00:00,8.434178203996098,0.9407184999979421,8.70473188723507,1.2444807216688787,8.62336115184668,1.115664655843446,8.902262647788888,1.4387059278803491,8.630412515990258,1.146162943185331
2014-01-22 18:00:00+00:00,8.895141120368265,1.4378593704383889,8.737218229645649,1.204072018258998,8.759550702936806,1.25244402072272,8.568044576005974,0.9874121886547584,8.755838491811076,1.2427711542104731
2014-01-22 19:00:00+00:00,8.580444720488899,1.006014790788413,8.474727024961894,0.9184177844972794,8.543157853188816,0.9977656889200404,8.39962512367535,0.8844634209030886,8.480339187526027,0.9283636817394125
2014-01-22 20:00:00+00:00,8.40877038437796,0.8937356325066617,8.50956301075297,1.023672515730226,8.614501652762286,1.1214783892116174,8.527347548993234,1.0798446862675632,8.585910858798911,1.1043802327990875
2014-01-22 21:00:00+00:00,8.520388759512784,1.071718728069058,8.319865593512645,0.8466139550668572,8.656914199772402,1.1581915867660086,8.518638536567593,1.058839804198584,8.48264295335035,0.9919163508454147
2014-01-22 23:00:00+00:00,8.731662188121462,1.2745315450432173,8.598222943974363,1.1908925269573416,8.844740601220991,1.3338562298424392,8.732016551884996,1.2764964011423388,8.7188771661733,1.2601763402957573
2014-01-23 13:00:00+00:00,8.674979685938808,1.1571037508181234,8.563806838607121,1.09915167977951,8.774948553683458,1.204016096085411,8.674278443538071,1.158243660897,8.667472295869572,1.1503399367292673
2014-01-23 14:00:00+00:00,7.953686970989352,0.43362178506747284,8.31507914033196,0.8474243005273507,7.734850031161571,0.1631563647484171,7.932282641508976,0.4140174800753158,8.060083981075465,0.5410885152418814
2014-01-23 15:00:00+00:00,8.151072677803413,0.8433224609638614,8.543005420368587,1.1481898362328167,8.243727941942595,0.9788574042448204,8.575261928601321,1.27527027545716,8.344274187061771,1.004081891814522
2014-01-23 16:00:00+00:00,8.635318454987015,1.3410607637332532,8.537327696009612,1.099571951718076,8.632926194890771,1.320134014600029,8.579379299853272,1.161148609419314,8.600439581383014,1.2362608222057787
2014-01-23 17:00:00+00:00,8.58344425001637,1.1638066703439023,8.586318608664115,1.1409450194579591,8.438217073240395,1.0134131602619902,8.337367783027716,0.892064679024898,8.546277701865904,1.109659461065064
2014-01-23 18:00:00+00:00,8.368978404680263,0.9294553111344328,8.233983542342955,0.7709643696289135,8.170103541325261,0.771208860914868,8.019208137018978,0.6356484962517754,8.172917661334125,0.7316286713036391
2014-01-23 19:00:00+00:00,8.058814457191517,0.6722542441329864,8.183895961307414,0.8201224178319819,8.266152463982948,0.9527477096680173,8.286012270549094,1.0176681630825186,8.252914270122787,0.9194613060380732
2014-01-23 20:00:00+00:00,8.294494511068947,1.0167597962802404,8.124719155780582,0.8094465650425775,8.003397211160106,0.6919867105811619,8.210958145154805,0.9069891166206361,8.058754403415321,0.7380509219339473
2014-01-23 21:00:00+00:00,8.384359667376884,1.076867915062138,8.2277020309145,0.9541648244353667,8.3963128735177,1.1715840400845252,8.177167175965977,0.8941067631067341,8.403725593463463,1.1535817206384422
2014-01-24 12:00:00+00:00,9.336068458719438,2.000882172766552,9.59487607826145,2.3122237249134514,9.430345514555327,2.122037875168388,9.796259914674039,2.5337159900121833,9.449894667007001,2.125905459274378
2014-01-24 13:00:00+00:00,9.92604992003075,2.298465041678469,9.70738948046855,2.018616516425709,9.300715629318859,1.6621115374235842,9.841826202968093,2.104741901084978,9.608585620675285,1.9532948986641685
2014-01-24 14:00:00+00:00,9.812165693273954,1.9053149895919148,11.47808336840437,3.6170435065641726,9.177345101806338,1.4608679320745495,11.349107573220238,3.4364989736680087,10.238877320037133,2.4192444096531744
2014-01-24 15:00:00+00:00,11.14897510911068,3.1570016962687077,11.609686102585087,3.12901909825284,10.728367103468429,2.9969661605671263,9.884368672029524,1.4249397110634163,11.303697404179317,3.2128446430867257
2014-01-24 16:00:00+00:00,9.785045688026315,1.3306485100352887,9.63685876275781,0.8734408911263074,10.184320900447403,1.9646101071491557,10.019212499438098,1.7785957802459365,9.927819557980015,1.3982862773192437
2014-01-24 17:00:00+00:00,9.937517557863856,1.707048236636581,9.510261701902806,1.1781553078177183,9.44633290009999,1.2076223381210838,9.140492276131923,0.8781911230790769,9.459899883715224,1.1555825088312588
2014-01-24 18:00:00+00:00,9.090845235465238,0.8436693742370807,9.294315904597468,1.096595234575915,9.44118039846532,1.372814371549154,9.321463680243639,1.3001906118838917,9.329303184801446,1.1917668260764458
2014-01-24 19:00:00+00:00,9.281262042640435,1.271703215688035,8.932130204633964,0.8464494661339046,9.232251602991767,1.1997732137975845,9.054015519708898,1.0484980758640177,9.100817917376276,1.048371601787835
2014-01-24 20:00:00+00:00,9.031001248592716,1.0361243271888299,8.97283828795517,1.0390053695889776,8.959547690165337,0.9987560890190679,8.833850843065747,0.9214478655088669,8.932800373984051,0.9798637831714387
2014-01-24 21:00:00+00:00,9.785897092223038,1.880213716874323,9.565211977454197,1.6792438364608273,10.093972725075474,2.237305752425925,9.906972401594999,2.094853621594595,9.822515210242088,1.9581441942784608
2014-01-27 13:00:00+00:00,8.004495504075607,-0.0937139626623491,9.520762713002952,1.486677382623668,8.202763161144532,0.04383111587834776,9.67326530073062,1.5805928747150801,9.470324636653572,1.3769831281005906
2014-01-27 14:00:00+00:00,9.363606973055681,1.7392433169040658,8.870376808658662,0.8066554266104191,9.093058004472027,1.40259050404876,8.606043612519613,0.4948728218977294,8.829724930012588,0.7706735948014511
2014-01-27 15:00:00+00:00,8.853096350054045,0.9747127597535012,8.608109346264953,0.7221073315839419,8.489410248192812,0.6751500059322524,8.531893433620851,0.7173771893447167,8.502698626473787,0.6341575903152261
2014-01-27 16:00:00+00:00,8.631322002887572,0.846664753037274,8.633343516218417,0.882550788969553,8.917853073048647,1.266051489114119,8.764290730177109,1.0659524911965121,8.726249614316046,1.0181201137537954
2014-01-27 17:00:00+00:00,8.796845430014457,1.1057167505598784,8.79840946700152,1.0973250545527407,8.960976287186952,1.2385646575490625,8.985022669351892,1.2738250054463407,8.841027473908213,1.1329905351637706
2014-01-27 18:00:00+00:00,9.03762826673902,1.3348255288226625,9.450895894599114,1.7320077875636315,9.210604765342651,1.4638175915939655,9.36449727967215,1.5979847843160826,9.283518892750479,1.5576306350595246
2014-01-27 19:00:00+00:00,9.39667615712898,1.6271644870703028,9.210530817510005,1.3006041123018974,9.344232344069795,1.5153061398974614,9.427836720916801,1.534941319508377,9.27043004392182,1.413756789816972
2014-01-27 20:00:00+00:00,9.440508000921866,1.5440368745573068,9.168433189100966,1.2685936036519365,8.947004094794082,1.0487379702707358,8.637207607711943,0.6810872512157289,9.078499452249318,1.1835313700376986
2014-01-27 21:00:00+00:00,8.65711074666423,0.7006592033363717,9.360568688260884,1.4657560281302295,8.995551354056417,1.1860139000641396,9.689553819343047,1.9395953226728437,8.839798985684794,0.9816352398068204
2014-01-28 13:00:00+00:00,9.24366252623689,1.4909025495947503,8.814205922050391,0.8594138901776347,9.430969268465546,1.6296348280026933,8.9966968347225,0.9942008626542389,9.200685535432896,1.4209560810350723
2014-01-28 14:00:00+00:00,8.705641964172798,0.8385349699969851,8.992796009016217,1.178855778869746,8.640840512105171,0.7139122954659598,9.064672763747467,1.1922983615984606,8.851888878675922,0.9908539983312892
2014-01-28 15:00:00+00:00,9.253740785946235,1.5179615973280391,9.440161422473537,1.6158996134079473,9.430806536526816,1.697860469710804,9.322544477077358,1.4606300339142422,9.440015962626958,1.6603281101798046
2014-01-28 16:00:00+00:00,9.403281805143067,1.5443416941894412,9.253200043217234,1.2983612861241909,9.379106849186229,1.4676545140687693,9.436863062305392,1.503961052293036,9.322769203384894,1.3911784257187918
2014-01-28 17:00:00+00:00,9.477465733360816,1.5382432921010434,9.616985200283509,1.6746965743455462,9.64037456813854,1.6917425671786077,9.430661426164491,1.4397878173710268,9.666193311833567,1.7208906570419344
2014-01-28 18:00:00+00:00,9.489999295777551,1.4945361617430422,9.42070307699528,1.3649025417165035,9.58003449136578,1.5305445541541047,9.498176534533343,1.4836956085725177,9.5122246406588,1.4494148193497125
2014-01-28 19:00:00+00:00,9.52125265344111,1.4935378463511597,9.3933761599463,1.353355715475118,9.574910035708143,1.5008049338129297,9.49558961156508,1.4453658453127787,9.489379080986765,1.4258163851337429
2014-01-28 20:00:00+00:00,9.516676647327003,1.4592754032445754,9.362020659571186,1.3248113891350215,9.513223349845546,1.4200162145295394,9.417299444302387,1.3493772378288895,9.436999036062275,1.3675386212321143
2014-01-28 21:00:00+00:00,9.13598284273094,1.0618065823836105,9.229326988259459,1.1976731648887124,9.268837049934817,1.1786844378620884,9.369820220852745,1.3126581136711053,9.10392154828321,1.04104840907236
2014-01-29 14:00:00+00:00,8.245051297108347,0.2720305831280996,8.399330915420876,0.40613983298848666,6.976042514328839,-1.0468846401215188,6.973421737547682,-1.0712534304144015,7.522697725109737,-0.44320485146769784
2014-01-29 15:00:00+00:00,7.387266357881913,-0.2890675437912762,8.024454062323585,0.2915373264255834,7.888118005000251,0.5718444343302451,7.941190497693313,0.6168407679415537,8.123545546639335,0.6626053438637456
2014-01-29 16:00:00+00:00,8.12994157315822,0.8182778044615446,7.914468300519488,0.3861019358623281,8.086958363129341,0.7458076807333214,8.015794956664507,0.651680748113904,8.01581374437059,0.5559312326312096
2014-01-29 17:00:00+00:00,8.132467724022817,0.7487445830645498,8.277654571817095,0.873401005972454,8.29332343543227,0.9369482776111795,8.530455050661601,1.1830311924545782,8.236381521074563,0.8488243344491053
2014-01-29 18:00:00+00:00,8.605968266078165,1.2349534698172846,8.340071755518679,0.895125899575163,8.557879648127695,1.1582441872340041,8.39366069474329,0.9204479615848129,8.441786807018701,1.0329081987782587
2014-01-29 19:00:00+00:00,8.461198022011317,0.9675192487851092,8.611891363480026,1.1567054909686192,8.306766965938778,0.8263634929366788,8.16272678253874,0.7021083223959863,8.415840777977323,0.9553536367574083
2014-01-29 20:00:00+00:00,8.181664856194715,0.6998117071198067,8.555117683735247,1.0250180552622652,8.340006863833139,0.9130862596062741,8.733154435836497,1.3472640911581806,8.529572515793362,1.0681676825201976
2014-01-29 21:00:00+00:00,8.765155226513741,1.3700456517228048,8.371656290496006,0.8391215820722948,8.69938601559987,1.2806618112906847,8.388999158523035,0.862094033139357,8.439508707200801,0.9467296604891402
2014-01-30 14:00:00+00:00,9.243895945078705,1.7064243240534438,10.136399304315546,2.6576910708751313,9.343003299158752,1.8248877897450768,9.411237913393009,1.9473580156877546,9.76049040372341,2.2870974019374444
2014-01-30 15:00:00+00:00,9.196731602695493,1.474688420221682,9.063738244502204,1.0756651689025034,9.370355781996906,1.6288331597238113,9.290817201690302,1.5374328464676807,9.261171569697439,1.39889940236192
2014-01-30 16:00:00+00:00,9.222134671810906,1.4442237999648313,9.130041956878927,1.2911463291437286,9.250752258377616,1.4186364355013126,9.297219046491946,1.4823872327166896,9.205944709141008,1.3602400929443377
2014-01-30 17:00:00+00:00,9.266019985536417,1.4454607198347986,9.449020801995957,1.6074080234824635,9.367251148768545,1.5212955661575762,9.701759657141437,1.8440042714261438,9.388851559707206,1.5382428413366398
2014-01-30 18:00:00+00:00,9.685243091298545,1.8250442408849636,9.372916027942694,1.4293730431106582,9.471474031116358,1.5702622461524811,9.414169845521727,1.4063571946454232,9.433417265647961,1.514598893982864
2014-01-30 19:00:00+00:00,9.404987363680036,1.395517475969811,9.355636315473873,1.3947220195808683,9.36667124838361,1.4052740595487165,9.437992744664555,1.4530947800950145,9.317229163901033,1.3537402779527667
2014-01-30 20:00:00+00:00,9.422957105043594,1.4365664618076153,9.412704079789663,1.4398649719586132,9.341604682640167,1.380318931967409,9.221840092268394,1.2198870960048396,9.407905754097982,1.4535109333882588
2014-01-30 21:00:00+00:00,9.08793473877364,1.087475199027125,8.833684882211912,0.8318838340584023,9.301946423466376,1.3372762409663466,9.08280412140536,1.131264853992647,9.06658753983389,1.0786170455276505
2014-01-31 14:00:00+00:00,8.117691395888258,0.20506375661541654,9.317922801767892,1.4737578565692075,7.534692437019672,-0.42606554622943804,9.077283615711437,1.1777613366005966,8.722265236040798,0.8195855341760705
2014-01-31 15:00:00+00:00,9.423864185436983,1.826391068163872,9.488195932097796,1.5475928963964805,9.581947291941034,2.147598965481137,9.5793509058757,1.698300291799768,9.516275521255508,1.7401722524102468
2014-01-31 16:00:00+00:00,9.66526048074931,1.7881043077265417,9.526596375236934,1.5088570656180025,9.63049327897771,1.762629447027095,9.732219568835262,1.7088586064074178,9.51182927508026,1.5438609494437259
2014-01-31 17:00:00+00:00,9.797022342772934,1.773059585422473,9.461910780589164,1.4010939474493114,9.435540354427857,1.4383556160545936,8.99768078144001,0.8800052698677376,9.462529905337902,1.4382038907230026
2014-01-31 18:00:00+00:00,9.035880497860276,0.9108260424100649,9.61405961513077,1.5492517666449572,9.202651696207752,1.2033158876220824,9.910038559292303,1.9690488656349032,9.256597588223286,1.2169142312074257
2014-01-31 19:00:00+00:00,9.948765102826911,2.001426321212577,9.663658822238048,1.5438298168084827,10.021006716239171,2.0750291313777467,9.59027995013453,1.4245764824702007,9.882078176632106,1.8894601184578477
2014-01-31 20:00:00+00:00,9.619829837066376,1.445203466414796,9.888039256940814,1.7288471790284063,9.666461527026982,1.4853074593597597,9.700674605827274,1.5582014341769508,9.832405355731623,1.662029276037103
2014-01-31 21:00:00+00:00,9.73497906736175,1.583955521556831,9.350403753891442,1.102252194608667,9.339088490093118,1.1806892870746566,9.61503737928588,1.432057661779254,9.108274431224046,0.8898042209303298
2014-02-03 14:00:00+00:00,9.632740053499376,1.438751414094611,9.586513212928992,1.4605913340164705,8.12916961825681,0.05728869532386227,7.739637799272742,-0.43830046761759434,8.696169569367626,0.6631662367066582
2014-02-03 15:00:00+00:00,7.756639518126875,-0.4289246769517234,7.681720448163446,-0.4841203603547797,7.962330830010529,0.27483092062978187,8.19618302142591,0.5748856223508625,7.898447850715883,0.04216294143677146
2014-02-03 16:00:00+00:00,8.20760158226966,0.5793476573143579,8.099229279466385,0.492922087433584,7.81854332220982,0.31594327363970365,7.500802707483103,-0.06741104713296409,8.03651355522014,0.48805473586186565
