timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-13 19:00:00+00:00,1.8535649945397275,0.2943133613834057,1.8441555377288381,0.28567815299461685,1.853026393152259,0.28278458254965955,1.8665892550318368,0.2975496796190633,1.8463179952038367,0.27931050587654127
2014-02-13 20:00:00+00:00,1.8611122652741798,0.2901913051950338,1.8441815137366575,0.27545754424215474,1.8499981365307399,0.27426390559110914,1.848750111973608,0.26906135773983664,1.8500283343265878,0.27745225510571814
2014-02-14 14:00:00+00:00,1.795754246267709,0.21734746137701322,1.9730008529496885,0.3997866948247193,1.7701258416582384,0.19194093608240692,2.000433051132628,0.4208944464800872,1.874988074922257,0.2980639364587887
2014-02-14 15:00:00+00:00,2.0230575472054255,0.46006505771768147,2.1901115283024133,0.5753597691584851,2.0553396293699393,0.49895919503114783,2.096988730202167,0.47036279920013513,2.1199372898195605,0.5328070081508436
2014-02-14 16:00:00+00:00,2.112112612783303,0.4848427605409391,2.021858125976294,0.32632816568837697,2.1274992045346153,0.4921810565946423,2.0511681051482427,0.3781451317234499,2.0816673981767835,0.41640332406839775
2014-02-14 17:00:00+00:00,2.056582592676847,0.3803614636079118,2.0036210627427877,0.32645051565324934,2.0150292799606007,0.33141065237214207,1.9767271045292922,0.29698254763961884,2.0118628949447483,0.3292623861983728
2014-02-14 18:00:00+00:00,1.9816132190825861,0.29998559430503846,1.9821041331563762,0.30863308071386086,1.9953300532844054,0.32287901115162754,2.0086683187271532,0.3431058395811277,1.9866168844738006,0.3120676300905565
2014-02-14 19:00:00+00:00,2.0128886828034,0.3455896599987156,2.0109018437880337,0.3421354871251765,2.0495602509590185,0.3803950946285539,2.0366891428781813,0.3627236982593658,2.0277223806406575,0.3586455563638573
2014-02-14 20:00:00+00:00,2.0404028832465215,0.3648042089673815,2.15933834076381,0.4816173200499527,2.056546512844207,0.3694317928914934,2.1789699517309167,0.49225308884521013,2.101424510124069,0.41952015421740896
2014-02-14 21:00:00+00:00,2.182294880444882,0.49403726869926246,2.1261543107970837,0.3995536558796182,2.2076474865458913,0.5103436246546487,2.1531422892341716,0.41736316325060585,2.1698122596376166,0.4598913310689987
2014-02-15 00:00:00+00:00,2.1161593972415744,0.37892320851326744,2.0501473400838,0.3146214106017773,2.137420291962801,0.3884105380682783,2.072548294612016,0.32498241345030365,2.0957326253196378,0.35328841577911874
2014-02-18 14:00:00+00:00,2.0373148292656005,0.30036747623639215,2.091422748011439,0.3705880386839375,2.0166817635510483,0.26801314548685795,2.0316787318725,0.2988511966360399,2.061045151858689,0.32579567400157217
2014-02-18 15:00:00+00:00,2.043436594869288,0.3248956929859048,2.0106909086229976,0.27906074767173905,1.833547447390977,0.11550622150567946,1.8085328926552116,0.08914584008986992,1.9418039357341392,0.2147645059049239
2014-02-18 16:00:00+00:00,1.8115437557732719,0.09451504534089139,1.9375807612304143,0.2251408186256718,1.8349168772195839,0.17922671363678688,2.037273727032076,0.38803440520796784,1.8357356852165623,0.1450106665240014
2014-02-18 17:00:00+00:00,2.0481336903688536,0.40041187782043863,2.0347977461312645,0.3489734893732397,2.0831415749970574,0.44884676205514396,2.0722485293014543,0.3785651955742324,2.0695334656579547,0.4221594591225326
2014-02-18 18:00:00+00:00,2.0791861268354594,0.38387063656761455,2.0128775847757616,0.3071833530075274,2.047234627344764,0.3500466455404272,1.9999543977686969,0.28485187347964214,2.02904748579828,0.3283223836213196
2014-02-18 19:00:00+00:00,1.9953468178405736,0.27844144777588653,1.9934183152073572,0.28890317223874007,2.0227777882849587,0.3176046541785986,2.0173975599196616,0.31505989629577513,2.0185516956802445,0.3149534688923801
2014-02-18 20:00:00+00:00,2.02489334412169,0.3237986536483177,2.0995545111265486,0.4002496899746717,2.059787077442923,0.3559784280515714,2.0557588861382143,0.35034432700724594,2.1057752297130428,0.4018945822472766
2014-02-18 21:00:00+00:00,2.080703422821582,0.3737658725576267,2.051907123440312,0.3220165385896685,2.0456760236513425,0.3291543356227855,2.0533839850158024,0.33503319538161236,2.0428328818980823,0.31130398348236454
2014-02-19 00:00:00+00:00,2.0614362405704547,0.3354651549748624,1.9989748698383707,0.27257200266641135,2.1102628954006413,0.3923698335866952,2.0461769784193677,0.32331680669756224,2.0530316110802502,0.329791111326454
2014-02-19 14:00:00+00:00,1.9346009801261808,0.2068718535413332,2.1014228703806133,0.38954622213421075,1.9062561266255642,0.1666847648398111,2.062974350599987,0.3391531708323612,2.065988749291776,0.339796007008502
