timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-10 19:00:00+00:00,5.607633339237481,0.42187695313174345,5.591415842592831,0.44875699190207285,5.618764602893144,0.5158301800557723,5.5518511936564465,0.4679453105871403,5.567865983287703,0.44042163055634376
2014-02-10 20:00:00+00:00,5.555143249893035,0.46579768689169043,5.5240129029690195,0.4450870554855584,5.6745461927667975,0.6181248622361863,5.731940765757898,0.6908395890432644,5.634677089452019,0.5774302504610489
2014-02-10 21:00:00+00:00,5.746393644739946,0.7029320277191857,5.588884006001294,0.5548675691705967,5.79687276165464,0.7412000222963684,5.600523616844242,0.526572232107327,5.7211980149978245,0.669807029389176
2014-02-11 14:00:00+00:00,5.721800904461432,0.6428161559402099,5.956479056330053,0.9249679038719592,5.790784454806875,0.7028476005616682,6.048108541864252,1.008369775137922,5.963334676015876,0.8940767616906982
2014-02-11 15:00:00+00:00,6.015043524219706,0.9372689015646642,6.521018477457972,1.3868678755781758,6.147394940724006,1.0522545659139126,6.649843455253304,1.4888147572887647,6.254620346142609,1.110045080066783
2014-02-11 16:00:00+00:00,6.640348028054028,1.4757808422107956,6.991506970549665,1.6561499222209761,6.540353889862914,1.3347158042143263,7.062680727216076,1.6823492493175536,6.821064349447603,1.563615974541321
2014-02-11 17:00:00+00:00,7.058485016693837,1.6769618282956884,7.064093169782929,1.5121122842095502,7.054520906783154,1.6915875470260602,6.971544706053436,1.383595610619281,7.0385509466868825,1.5668361050190356
2014-02-11 18:00:00+00:00,6.969781555636622,1.3811272912323886,7.057362591731973,1.3906328581639258,7.132952839918985,1.5520730100006404,7.137800113903928,1.4848369668920753,7.189402103245897,1.566772421561339
2014-02-11 19:00:00+00:00,7.137009548119053,1.4833945985801904,7.280953176294389,1.5511113418427556,7.249422111555241,1.5525093292879006,7.239965882174474,1.488582359557853,7.263046586149059,1.52062384840319
2014-02-11 20:00:00+00:00,7.234833148576442,1.4828510251976184,7.6351381268347325,1.7939198104898537,7.2694945846563,1.4718573247342022,7.430013272518281,1.594372145198733,7.486692840400494,1.657226574220445
2014-02-11 21:00:00+00:00,7.44177807082103,1.6070423589428344,7.025408121438318,1.0209404582778063,7.544256367129989,1.682643992644742,7.221492638974148,1.279961228554086,7.2591103006095,1.3097137333220985
2014-02-12 00:00:00+00:00,7.219536636949911,1.274483506530828,6.989766737428646,1.0910810663108634,7.303326058690729,1.315577047200449,7.1059289942997665,1.1713114597727952,7.134807791060453,1.1914980553548276
2014-02-12 14:00:00+00:00,7.355862158355961,1.4204795248059128,8.03337456126826,2.1574211366852722,7.371662620362528,1.3937946291778758,8.006317384186218,2.0887722943834177,7.801869571621353,1.8759762594277305
2014-02-12 15:00:00+00:00,7.911718485801863,1.9185805464143328,7.948995963641416,1.7606033295721062,7.436173743095516,1.419618379987142,7.077027618183919,0.8830408471015119,7.794245370838887,1.660850447660792
2014-02-12 16:00:00+00:00,7.051392454884095,0.8590966139510243,6.817736502016473,0.5400236729218477,6.783268171852427,0.720794884401144,6.710470861808943,0.690635572412603,6.717993588049495,0.5056372263950806
2014-02-12 17:00:00+00:00,6.700229335940293,0.6828220711872319,6.770279638255481,0.7718493734014942,6.894083497201123,0.9987315836699935,7.056260244487312,1.1797636447192872,6.809196396112185,0.8691939548057945
2014-02-12 18:00:00+00:00,7.048843691859894,1.1734735641446576,6.993467058559361,1.0838270806382866,7.099136707235203,1.216364489328683,6.8493972735516735,0.9165021829057736,7.057227972378698,1.1653736519427582
2014-02-12 19:00:00+00:00,6.839073803995632,0.9072191075790954,6.626094592044538,0.6868683179243931,6.688050482205682,0.7518221184500788,6.583685629403632,0.699226299168231,6.6302390924888215,0.6884651410926779
2014-02-12 20:00:00+00:00,6.586041212603192,0.7039906760615509,6.614170290487834,0.781145431391522,6.751657711152582,0.9202148635137348,6.655237576596434,0.863971937518059,6.667223433791094,0.8402866181820201
2014-02-12 21:00:00+00:00,6.64103850619918,0.8491778324368084,6.442413600513284,0.6492560092252546,6.779761384226859,0.9604292478249192,6.645467738613107,0.8660995967732532,6.617770339883471,0.8166628269932374
2014-02-13 14:00:00+00:00,6.335669411107581,0.5599394581686283,6.456101965323455,0.7350411452045336,5.96158489093375,0.1420719732060718,6.360587706697345,0.5944972132699604,6.287493799487294,0.5163234657687781
