timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-03-03 15:00:00+00:00,4.648767471911974,0.9354310458760651,4.526146593073712,0.6467689868454514,4.782484360073845,1.155867698236925,4.691954820649414,0.9192444560341357,4.6118180364844505,0.8351610253798114
2014-03-03 16:00:00+00:00,4.710981503991256,0.940192286968653,4.570204408735421,0.7767595609237361,4.625365673297033,0.8490170098664294,4.515695569686066,0.7096224311617689,4.594057680387202,0.8136563384477995
2014-03-03 17:00:00+00:00,4.503542135134417,0.6951716800404952,4.566017095178907,0.776376730540079,4.5237578713636,0.7496792344541987,4.5900412332061435,0.8214169902895136,4.540355843261139,0.7592422374011818
2014-03-03 18:00:00+00:00,4.602151001623646,0.8387896692439014,4.759863448957866,0.9729785415977972,4.744474819721454,0.9934259270780927,4.799522489834011,1.0171671936632976,4.720481944380744,0.9523776994324251
2014-03-03 19:00:00+00:00,4.806127012515496,1.0235846921511396,4.783038146569041,0.938222795575193,4.830938140620503,1.0175640859006023,4.869499617241232,1.019392595445808,4.819866240080771,1.000027744026248
2014-03-03 20:00:00+00:00,4.8690231530513515,1.018516039056621,5.009687677781848,1.136686815610993,4.972173301491338,1.109749597035325,5.091753998413807,1.1949428252608243,4.980346840553665,1.1115998061281545
2014-03-04 14:00:00+00:00,5.236638379333023,1.3409918748591778,5.048700126411212,1.092260868768065,4.739292336711415,0.810963294762395,4.635067410560225,0.6483869430499496,4.833388184735163,0.8941381774791637
2014-03-04 15:00:00+00:00,4.611006778225246,0.5821356872856214,5.3258455713870845,1.3229060013292937,4.700600521270161,0.81133976828432,5.378123396172256,1.4892972754547245,5.019774188931876,1.0928824763369605
2014-03-04 16:00:00+00:00,5.3810501428123345,1.4854640406379644,5.438313989537029,1.3259056288563258,5.4416725819034895,1.5677601611801109,5.476565053545819,1.3873671583534275,5.406369022055152,1.4180753267690562
2014-03-04 17:00:00+00:00,5.491042971492391,1.3960198182339667,5.446872966773341,1.2528143081274692,5.5539706954998,1.4598339011381825,5.533002699287614,1.3444703786658678,5.494716650525547,1.3638341403995042
2014-03-04 18:00:00+00:00,5.546933936802155,1.3504123307284033,5.4346269155501545,1.1949250408102898,5.358502940292823,1.1516039079943425,5.217030134173939,0.9601540597080032,5.38197923094684,1.1660297273817761
2014-03-04 19:00:00+00:00,5.199937686875643,0.9348014492478498,5.004806245629986,0.7378062521520619,5.246985394423682,1.0403325099009493,5.083403907687469,0.8805083916173615,5.15277917851197,0.9244422634444049
2014-03-04 20:00:00+00:00,5.084680971795926,0.8826788910229908,5.0650949679241535,0.9045445767809639,5.1827043921392,0.9905607741049991,5.048490381167859,0.889067055386036,5.098451928458523,0.9183966455391399
2014-03-04 21:00:00+00:00,5.029412318664747,0.8685030055289005,4.860756922580194,0.7085905572443707,5.143531394734197,0.964236609780798,4.997447977879943,0.857754314065609,5.009244210378597,0.8512990273169834
2014-03-05 14:00:00+00:00,5.034674357839023,0.8994001091618387,5.161310741387865,1.0737718783724262,4.700908086808404,0.5306998686048203,5.072646214255165,0.9530163330676871,5.043039201894054,0.915339721925335
2014-03-05 15:00:00+00:00,5.097206555655205,0.9672819869548235,5.187323116255307,1.0308605946193055,5.136760542069226,1.0975965764796172,4.99648923400202,0.8597652956758992,5.141336379935922,1.011393833304325
2014-03-05 16:00:00+00:00,4.977147249892056,0.8293038309713765,4.796636656339764,0.6109970145780608,5.014802295976928,0.8869831363934466,4.907461831896818,0.7868236652106617,4.9043700221072655,0.743335283469051
2014-03-05 17:00:00+00:00,4.893052714184222,0.7733367097330515,4.813956986587584,0.7302444041837006,4.745684402421361,0.6297706489054775,4.608938028528186,0.517708483887148,4.849492869372639,0.7466404921773844
2014-03-05 18:00:00+00:00,4.603884622411975,0.5158677968915626,4.630796501165399,0.572028042553903,4.633842383265645,0.5977971449137343,4.663460249737838,0.6708037507808697,4.575220212128777,0.5046769441598258
2014-03-05 19:00:00+00:00,4.663837733590199,0.6730428468596443,4.560451011833699,0.5692743760480994,4.666782773659719,0.6899298176961821,4.705395608339643,0.7314445759567931,4.613546623088119,0.6376937184852451
2014-03-05 20:00:00+00:00,4.6998971593197325,0.726160523487323,4.745429363670681,0.8016891430090354,4.71603985539349,0.7538985965013367,4.749343104941808,0.7762117197515366,4.747159885670278,0.7948164876676529
2014-03-06 14:00:00+00:00,4.795300051438801,0.8237121484192116,4.955239568661213,0.9784629921017256,4.8723148622888175,0.906017828539035,5.067747573257719,1.085868567372728,4.9220115355487835,0.9451348023828459
